folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,5,605,2,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,5,606,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,5,607,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,5,608,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,5,609,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,5,610,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,5,611,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,5,612,9,0,0,0,0,0,0.259999999999991,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,5,613,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,9,614,1,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,9,615,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,9,616,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,9,617,4,0,0,0,0,0,0.700000000000046,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,9,618,5,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,9,619,6,0,0,0,0,0,0.759999999999991,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,9,620,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,9,621,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,9,622,9,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,2,9,623,10,0,0,0,0,1,0.660000000000082,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,2,714,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,2,715,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,2,716,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,2,717,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,2,718,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,2,719,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,2,720,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,2,721,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,2,722,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,2,723,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,6,724,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,6,725,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,6,726,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,6,727,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,6,728,5,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,6,729,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,6,730,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,6,731,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,6,732,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,6,733,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,8,734,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,8,735,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,8,736,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,8,737,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,8,738,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,8,739,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,8,740,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,8,741,8,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,8,742,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,3,8,743,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,2,882,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,2,883,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,2,884,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,2,885,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,2,886,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,2,887,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,2,888,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,2,889,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,2,890,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,2,891,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,4,892,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,4,893,2,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,4,894,3,0,0,0,0,0,0.419999999999959,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,4,895,4,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,4,896,5,0,0,0,0,1,0.879999999999996,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,4,897,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,4,898,7,0,0,0,0,1,0.939999999999941,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,4,899,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,4,900,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,4,901,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,9,902,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,9,903,2,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,9,904,3,0,0,0,0,0,0.5,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,9,905,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,9,906,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,9,907,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,9,908,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,9,909,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,9,910,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,4,9,911,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,2,1034,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,2,1035,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,2,1036,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,2,1037,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,2,1038,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,2,1039,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,2,1040,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,2,1041,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,2,1042,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,2,1043,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,6,1044,1,0,0,0,0,1,0.400000000000091,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,6,1045,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,6,1046,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,6,1047,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,6,1048,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,6,1049,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,6,1050,7,0,0,0,0,1,0.879999999999882,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,6,1051,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,6,1052,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,6,1053,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,8,1054,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,8,1055,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,8,1056,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,8,1057,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,8,1058,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,8,1059,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,8,1060,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,8,1061,8,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,8,1062,9,0,0,0,0,0,0.539999999999964,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,5,8,1063,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,6,2,1266,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,6,2,1267,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,6,2,1268,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,6,2,1269,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,6,2,1270,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat41.csv,41____,14,13,1,C,Marios,88,6,2,1271,6,0,0,0,0,0,0,0,0
