folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,1,8,160,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,1,8,161,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,1,8,162,5,0,0,0,0,0,0.0800000000000125,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,1,8,163,6,0,0,0,0,1,0.159999999999997,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,1,8,164,7,0,0,0,0,0,0.699999999999989,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,1,8,165,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,1,8,166,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,1,8,167,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,2,258,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,2,259,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,2,260,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,2,261,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,2,262,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,2,263,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,2,264,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,2,265,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,2,266,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,2,267,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,6,268,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,6,269,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,6,270,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,6,271,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,6,272,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,6,273,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,6,274,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,6,275,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,6,276,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,6,277,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,7,278,1,0,0,0,0,1,0.699999999999989,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,7,279,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,7,280,3,0,0,0,0,0,0.879999999999995,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,7,281,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,7,282,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,7,283,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,7,284,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,7,285,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,7,286,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,2,7,287,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,2,602,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,2,603,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,2,604,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,2,605,4,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,2,606,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,2,607,6,0,0,0,0,1,0.839999999999918,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,2,608,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,2,609,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,2,610,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,2,611,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,4,612,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,4,613,2,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,4,614,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,4,615,4,0,0,0,0,1,0.939999999999941,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,4,616,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,4,617,6,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,4,618,7,0,0,0,0,0,0.0399999999999636,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,4,619,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,4,620,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,4,621,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,7,622,1,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,7,623,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,7,624,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,7,625,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,7,626,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,7,627,6,0,0,0,0,0,0.32000000000005,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,7,628,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,7,629,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,7,630,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,3,7,631,10,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,2,930,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,2,931,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,2,932,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,2,933,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,2,934,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,2,935,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,2,936,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,2,937,8,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,2,938,9,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,2,939,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,5,940,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,5,941,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,5,942,3,0,0,0,0,0,0.720000000000027,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,5,943,4,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,5,944,5,0,0,0,0,0,0.740000000000009,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,5,945,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,5,946,7,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,5,947,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,5,948,9,0,0,0,0,0,0.559999999999945,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,5,949,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,8,950,1,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,8,951,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,8,952,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,8,953,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,8,954,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,8,955,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,8,956,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,8,957,8,0,0,0,0,0,0.460000000000036,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,8,958,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,4,8,959,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,2,1178,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,2,1179,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,2,1180,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,2,1181,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,2,1182,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,2,1183,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,2,1184,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,2,1185,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,2,1186,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,2,1187,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,6,1188,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,6,1189,2,0,0,0,0,1,0.579999999999927,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,6,1190,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,6,1191,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,6,1192,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,6,1193,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,6,1194,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,6,1195,8,0,0,0,0,0,0.200000000000045,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,6,1196,9,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,6,1197,10,0,0,0,0,0,0.839999999999918,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,7,1198,1,0,0,0,0,1,0.920000000000073,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,7,1199,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,7,1200,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,7,1201,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,7,1202,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,7,1203,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,7,1204,7,0,0,0,0,2,0.799999999999955,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,7,1205,8,0,0,0,0,3,0.200000000000045,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,7,1206,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,5,7,1207,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,6,2,1458,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,6,2,1459,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,6,2,1460,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,6,2,1461,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,6,2,1462,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,6,2,1463,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,6,2,1464,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,6,2,1465,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat13.csv,13____,11,4,1,C,Marios,87,6,2,1466,9,0,0,0,0,0,0,0,0
