folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat12.csv,12____,14,10,1,C,Marios,87,3,5,442,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat12.csv,12____,14,10,1,C,Marios,87,3,5,443,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat12.csv,12____,14,10,1,C,Marios,87,3,5,444,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat12.csv,12____,14,10,1,C,Marios,87,3,5,445,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat12.csv,12____,14,10,1,C,Marios,87,3,7,446,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat12.csv,12____,14,10,1,C,Marios,87,3,7,447,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat12.csv,12____,14,10,1,C,Marios,87,3,7,448,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat12.csv,12____,14,10,1,C,Marios,87,3,7,449,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat12.csv,12____,14,10,1,C,Marios,87,3,7,450,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat12.csv,12____,14,10,1,C,Marios,87,3,7,451,6,0,0,0,0,1,0.160000000000025,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat12.csv,12____,14,10,1,C,Marios,87,3,7,452,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat12.csv,12____,14,10,1,C,Marios,87,3,7,453,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat12.csv,12____,14,10,1,C,Marios,87,3,7,454,9,0,0,0,0,0,1,0,0
