folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,2,3,482,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,2,3,483,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,2,3,484,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,2,3,485,10,0,0,0,0,1,0.579999999999984,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,2,7,486,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,2,7,487,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,2,7,488,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,2,7,489,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,2,7,490,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,2,7,491,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,2,7,492,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,2,7,493,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,2,7,494,9,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,2,7,495,10,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,2,794,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,2,795,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,2,796,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,2,797,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,2,798,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,2,799,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,2,800,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,2,801,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,2,802,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,2,803,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,4,804,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,4,805,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,4,806,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,4,807,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,4,808,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,4,809,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,4,810,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,4,811,8,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,4,812,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,4,813,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,9,814,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,9,815,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,9,816,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,9,817,4,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,9,818,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,9,819,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,9,820,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,9,821,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,9,822,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,3,9,823,10,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,2,1026,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,2,1027,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,2,1028,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,2,1029,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,2,1030,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,2,1031,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,2,1032,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,2,1033,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,2,1034,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,2,1035,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,6,1036,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,6,1037,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,6,1038,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,6,1039,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,6,1040,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,6,1041,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,6,1042,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,6,1043,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,6,1044,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,6,1045,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,8,1046,1,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,8,1047,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,8,1048,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,8,1049,4,0,0,0,0,1,0.0799999999999272,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,8,1050,5,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,8,1051,6,0,0,0,0,5,0.319999999999936,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,8,1052,7,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,8,1053,8,0,0,0,0,1,0.819999999999936,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,8,1054,9,0,0,0,0,1,0.880000000000109,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,4,8,1055,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,2,1242,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,2,1243,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,2,1244,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,2,1245,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,2,1246,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,2,1247,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,2,1248,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,2,1249,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,2,1250,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,2,1251,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,5,1252,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,5,1253,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,5,1254,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,5,1255,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,5,1256,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,5,1257,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,5,1258,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,5,1259,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,5,1260,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,5,1261,10,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,9,1262,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,9,1263,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,9,1264,3,0,0,0,0,2,0.0799999999999272,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,9,1265,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,9,1266,5,0,0,0,0,1,0.420000000000073,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,9,1267,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,9,1268,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,9,1269,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,9,1270,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,5,9,1271,10,0,0,0,0,1,0.6400000000001,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,6,2,1394,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,6,2,1395,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,6,2,1396,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,6,2,1397,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,6,2,1398,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionDDay4,CRFAcquisitionDDay4_Rat16.csv,16____,14,9,1,C,Marios,88,6,2,1399,6,0,0,0,0,0,0,0,0
