folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,2,434,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,2,435,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,2,436,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,2,437,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,2,438,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,2,439,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,2,440,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,2,441,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,2,442,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,2,443,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,3,444,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,3,445,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,3,446,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,3,447,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,3,448,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,3,449,6,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,3,450,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,3,451,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,3,452,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,3,453,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,9,454,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,9,455,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,9,456,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,9,457,4,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,9,458,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,9,459,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,9,460,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,9,461,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,9,462,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,2,9,463,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,2,714,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,2,715,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,2,716,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,2,717,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,2,718,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,2,719,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,2,720,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,2,721,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,2,722,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,2,723,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,6,724,1,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,6,725,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,6,726,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,6,727,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,6,728,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,6,729,6,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,6,730,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,6,731,8,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,6,732,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,6,733,10,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,7,734,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,7,735,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,7,736,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,7,737,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,7,738,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,7,739,6,0,0,0,0,1,0.419999999999959,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,7,740,7,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,7,741,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,7,742,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,3,7,743,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,2,978,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,2,979,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,2,980,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,2,981,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,2,982,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,2,983,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,2,984,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,2,985,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,2,986,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,2,987,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,5,988,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,5,989,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,5,990,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,5,991,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,5,992,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,5,993,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,5,994,7,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,5,995,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,5,996,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,5,997,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,8,998,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,8,999,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,8,1000,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,8,1001,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,8,1002,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,8,1003,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,8,1004,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,8,1005,8,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,8,1006,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,4,8,1007,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,2,1098,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,2,1099,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,2,1100,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,2,1101,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,2,1102,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,2,1103,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,2,1104,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,2,1105,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,2,1106,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,2,1107,10,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,3,1108,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,3,1109,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,3,1110,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,3,1111,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,3,1112,5,0,0,0,0,1,0.700000000000046,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,3,1113,6,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,3,1114,7,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,3,1115,8,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,3,1116,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,3,1117,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,8,1118,1,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,8,1119,2,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,8,1120,3,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,8,1121,4,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,8,1122,5,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,8,1123,6,0,0,0,0,3,0.240000000000009,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,8,1124,7,0,0,0,0,5,0.259999999999764,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,8,1125,8,0,0,0,0,3,0.740000000000009,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,8,1126,9,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,5,8,1127,10,0,0,0,0,0,1,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,6,2,1314,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,6,2,1315,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,6,2,1316,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,6,2,1317,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,6,2,1318,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,6,2,1319,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,6,2,1320,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,6,2,1321,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,6,2,1322,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionADay4,CRFAcquisitionADay4_Rat38.csv,38____,11,7,1,C,Marios,87,6,2,1323,10,0,0,0,0,0,0,0,0
