folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat36.csv,36____,13,6,1,C,Marios,87,1,2,138,1,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat36.csv,36____,13,6,1,C,Marios,87,1,2,139,2,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat36.csv,36____,13,6,1,C,Marios,87,1,2,140,3,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat36.csv,36____,13,6,1,C,Marios,87,1,2,141,4,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat36.csv,36____,13,6,1,C,Marios,87,1,2,142,5,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat36.csv,36____,13,6,1,C,Marios,87,1,2,143,6,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat36.csv,36____,13,6,1,C,Marios,87,1,2,144,7,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat36.csv,36____,13,6,1,C,Marios,87,1,2,145,8,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat36.csv,36____,13,6,1,C,Marios,87,1,2,146,9,0,0,0,0,0,0,0,0
Acquisition_Day4,CRFAcquisitionCDay4,CRFAcquisitionCDay4_Rat36.csv,36____,13,6,1,C,Marios,87,1,2,147,10,0,0,0,0,0,0,0,0
