folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,1,5,330,7,0,0,0,0,1,0.620000000000005,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,1,5,331,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,1,5,332,9,0,0,0,0,2,0.199999999999989,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,1,5,333,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,1,8,334,1,0,0,0,0,1,0.740000000000009,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,1,8,335,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,1,8,336,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,1,8,337,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,1,8,338,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,1,8,339,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,1,8,340,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,1,8,341,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,1,8,342,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,1,8,343,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,2,578,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,2,579,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,2,580,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,2,581,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,2,582,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,2,583,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,2,584,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,2,585,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,2,586,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,2,587,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,6,588,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,6,589,2,0,0,0,0,1,0.420000000000073,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,6,590,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,6,591,4,0,0,0,0,1,0.879999999999996,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,6,592,5,0,0,0,0,1,0.240000000000009,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,6,593,6,0,0,0,0,1,0.139999999999986,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,6,594,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,6,595,8,0,0,0,0,1,0.0800000000000409,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,6,596,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,6,597,10,0,0,0,0,1,0.860000000000014,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,7,598,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,7,599,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,7,600,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,7,601,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,7,602,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,7,603,6,0,0,0,0,1,0.480000000000018,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,7,604,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,7,605,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,7,606,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,2,7,607,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,2,698,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,2,699,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,2,700,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,2,701,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,2,702,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,2,703,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,2,704,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,2,705,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,2,706,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,2,707,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,4,708,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,4,709,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,4,710,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,4,711,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,4,712,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,4,713,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,4,714,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,4,715,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,4,716,9,0,0,0,0,1,0.600000000000023,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,4,717,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,9,718,1,0,0,0,0,1,0.360000000000014,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,9,719,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,9,720,3,0,0,0,0,1,0.519999999999982,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,9,721,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,9,722,5,0,0,0,0,1,0.980000000000018,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,9,723,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,9,724,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,9,725,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,9,726,9,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,3,9,727,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,2,1026,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,2,1027,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,2,1028,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,2,1029,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,2,1030,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,2,1031,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,2,1032,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,2,1033,8,0,0,0,0,1,0.900000000000091,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,2,1034,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,2,1035,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,3,1036,1,0,0,0,0,1,0.180000000000064,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,3,1037,2,0,0,0,0,2,0.519999999999982,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,3,1038,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,3,1039,4,0,0,0,0,2,0.400000000000091,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,3,1040,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,3,1041,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,3,1042,7,0,0,0,0,1,0.880000000000109,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,3,1043,8,0,0,0,0,1,0.279999999999973,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,3,1044,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,3,1045,10,0,0,0,0,1,0.579999999999927,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,9,1046,1,0,0,0,0,1,0.519999999999982,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,9,1047,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,9,1048,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,9,1049,4,0,0,0,0,1,0.559999999999945,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,9,1050,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,9,1051,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,9,1052,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,9,1053,8,0,0,0,0,1,0.319999999999936,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,9,1054,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,4,9,1055,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,2,1162,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,2,1163,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,2,1164,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,2,1165,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,2,1166,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,2,1167,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,2,1168,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,2,1169,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,2,1170,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,2,1171,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,6,1172,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,6,1173,2,0,0,0,0,1,0.400000000000091,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,6,1174,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,6,1175,4,0,0,0,0,1,0.720000000000027,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,6,1176,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,6,1177,6,0,0,0,0,1,0.539999999999964,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,6,1178,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,6,1179,8,0,0,0,0,1,0.3599999999999,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,6,1180,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,6,1181,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,7,1182,1,0,0,0,0,1,0.720000000000027,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,7,1183,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,7,1184,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,7,1185,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,7,1186,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,7,1187,6,0,0,0,0,2,0.900000000000091,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,7,1188,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat13.csv,13____,11,4,1,C,Marios,200,5,7,1189,8,0,0,0,0,0,1,0,0
