folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,2,598,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,2,599,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,2,600,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,2,601,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,2,602,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,2,603,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,6,604,1,0,0,0,0,1,0.279999999999973,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,6,605,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,6,606,3,0,0,0,0,1,0.0199999999999818,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,6,607,4,0,0,0,0,0,0.600000000000023,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,6,608,5,0,0,0,0,1,0.0599999999999454,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,6,609,6,0,0,0,0,0,0.659999999999968,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,6,610,7,0,0,0,0,1,0.639999999999986,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,6,611,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,6,612,9,0,0,0,0,1,0.460000000000036,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,6,613,10,0,0,0,0,0,0.220000000000027,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,8,614,1,0,0,0,0,1,0.460000000000036,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,8,615,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,8,616,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,8,617,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,8,618,5,0,0,0,0,3,0.720000000000027,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,8,619,6,0,0,0,0,2,0.0799999999999272,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,8,620,7,0,0,0,0,2,0.860000000000014,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,8,621,8,0,0,0,0,1,0.0599999999999454,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,8,622,9,0,0,0,0,1,0.980000000000018,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,2,8,623,10,0,0,0,0,2,0.299999999999841,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,2,954,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,2,955,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,2,956,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,2,957,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,2,958,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,2,959,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,2,960,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,2,961,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,2,962,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,2,963,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,3,964,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,3,965,2,0,0,0,0,1,0.639999999999986,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,3,966,3,0,0,0,0,1,0.620000000000005,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,3,967,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,3,968,5,0,0,0,0,1,0.959999999999923,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,3,969,6,0,0,0,0,1,0.840000000000032,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,3,970,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,3,971,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,3,972,9,0,0,0,0,1,0.919999999999959,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,3,973,10,0,0,0,0,1,0.980000000000018,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,7,974,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,7,975,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,7,976,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,7,977,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,7,978,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,7,979,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,7,980,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,7,981,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,7,982,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,3,7,983,10,0,0,0,0,0,0.659999999999968,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,2,1122,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,2,1123,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,2,1124,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,2,1125,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,2,1126,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,2,1127,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,2,1128,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,2,1129,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,2,1130,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,2,1131,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,5,1132,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,5,1133,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,5,1134,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,5,1135,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,5,1136,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,5,1137,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,5,1138,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,5,1139,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,5,1140,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,5,1141,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,9,1142,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,9,1143,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,9,1144,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,9,1145,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,9,1146,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,9,1147,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,9,1148,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,9,1149,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,9,1150,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,4,9,1151,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,2,1258,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,2,1259,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,2,1260,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,2,1261,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,2,1262,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,2,1263,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,2,1264,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,2,1265,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,2,1266,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,2,1267,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,6,1268,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,6,1269,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,6,1270,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,6,1271,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,6,1272,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,6,1273,6,0,0,0,0,1,0.519999999999982,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,6,1274,7,0,0,0,0,0,0.160000000000082,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,6,1275,8,0,0,0,0,1,0.0999999999999091,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,6,1276,9,0,0,0,0,0,0.0799999999999272,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,6,1277,10,0,0,0,0,1,0.0199999999999818,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,8,1278,1,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,8,1279,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,8,1280,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,8,1281,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,8,1282,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,8,1283,6,0,0,0,0,1,0.0799999999999272,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,8,1284,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat12.csv,12____,14,10,1,C,Marios,200,5,8,1285,8,0,0,0,0,1,0.1400000000001,0,0
