folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,2,6,659,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,2,6,660,9,0,0,0,0,1,0.0400000000000773,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,2,6,661,10,0,0,0,0,1,0.259999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,2,7,662,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,2,7,663,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,2,7,664,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,2,7,665,4,0,0,0,0,2,0.959999999999923,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,2,7,666,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,2,7,667,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,2,7,668,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,2,7,669,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,2,7,670,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,2,7,671,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,2,778,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,2,779,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,2,780,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,2,781,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,2,782,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,2,783,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,2,784,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,2,785,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,2,786,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,2,787,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,3,788,1,0,0,0,0,1,0.440000000000055,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,3,789,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,3,790,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,3,791,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,3,792,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,3,793,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,3,794,7,0,0,0,0,1,0.879999999999996,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,3,795,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,3,796,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,3,797,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,9,798,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,9,799,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,9,800,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,9,801,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,9,802,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,9,803,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,9,804,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,9,805,8,0,0,0,0,1,0.440000000000055,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,9,806,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,3,9,807,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,2,1138,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,2,1139,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,2,1140,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,2,1141,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,2,1142,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,2,1143,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,2,1144,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,2,1145,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,2,1146,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,2,1147,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,4,1148,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,4,1149,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,4,1150,3,0,0,0,0,1,0.279999999999973,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,4,1151,4,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,4,1152,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,4,1153,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,4,1154,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,4,1155,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,4,1156,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,4,1157,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,9,1158,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,9,1159,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,9,1160,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,9,1161,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,9,1162,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,9,1163,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,9,1164,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,9,1165,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,9,1166,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,4,9,1167,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,2,1322,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,2,1323,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,2,1324,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,2,1325,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,2,1326,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,2,1327,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,2,1328,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,2,1329,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,2,1330,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,2,1331,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,4,1332,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,4,1333,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,4,1334,3,0,0,0,0,1,0.460000000000036,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,4,1335,4,0,0,0,0,1,0.0799999999999272,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,4,1336,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,4,1337,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,4,1338,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,4,1339,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,4,1340,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,4,1341,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,7,1342,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,7,1343,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,7,1344,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,7,1345,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,7,1346,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,7,1347,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,7,1348,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat9.csv,9_____,11,1,1,C,Marios,200,5,7,1349,8,0,0,0,0,0,1,0,0
