folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,1,8,339,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,1,8,340,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,1,8,341,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,1,8,342,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,1,8,343,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,2,626,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,2,627,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,2,628,3,0,0,0,0,1,0.17999999999995,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,2,629,4,0,0,0,0,2,0.599999999999909,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,2,630,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,2,631,6,0,0,0,0,1,0.139999999999986,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,2,632,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,2,633,8,0,0,0,0,0,0.539999999999964,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,2,634,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,2,635,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,3,636,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,3,637,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,3,638,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,3,639,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,3,640,5,0,0,0,0,1,0.220000000000027,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,3,641,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,3,642,7,0,0,0,0,6,0.380000000000109,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,3,643,8,0,0,0,0,2,0.340000000000032,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,3,644,9,0,0,0,0,1,0.340000000000032,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,3,645,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,7,646,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,7,647,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,7,648,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,7,649,4,0,0,0,0,0,0.740000000000009,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,7,650,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,7,651,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,7,652,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,7,653,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,7,654,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,2,7,655,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,2,874,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,2,875,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,2,876,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,2,877,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,2,878,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,2,879,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,2,880,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,2,881,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,2,882,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,2,883,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,5,884,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,5,885,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,5,886,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,5,887,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,5,888,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,5,889,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,5,890,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,5,891,8,0,0,0,0,1,0.659999999999968,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,5,892,9,0,0,0,0,0,0.0199999999999818,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,5,893,10,0,0,0,0,1,0.5,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,7,894,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,7,895,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,7,896,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,7,897,4,0,0,0,0,2,0.579999999999927,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,7,898,5,0,0,0,0,2,0.599999999999909,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,7,899,6,0,0,0,0,2,0.299999999999955,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,7,900,7,0,0,0,0,2,0.220000000000027,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,7,901,8,0,0,0,0,0,0.0199999999999818,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,7,902,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,3,7,903,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,2,1010,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,2,1011,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,2,1012,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,2,1013,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,2,1014,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,2,1015,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,2,1016,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,2,1017,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,2,1018,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,2,1019,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,6,1020,1,0,0,0,0,1,0.200000000000045,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,6,1021,2,0,0,0,0,0,0.0399999999999636,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,6,1022,3,0,0,0,0,1,0.700000000000045,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,6,1023,4,0,0,0,0,0,0.779999999999973,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,6,1024,5,0,0,0,0,1,0.680000000000064,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,6,1025,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,6,1026,7,0,0,0,0,1,0.560000000000173,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,6,1027,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,6,1028,9,0,0,0,0,0,0.819999999999936,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,6,1029,10,0,0,0,0,1,0.619999999999891,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,8,1030,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,8,1031,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,8,1032,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,8,1033,4,0,0,0,0,0,0.420000000000073,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,8,1034,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,8,1035,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,8,1036,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,8,1037,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,8,1038,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,4,8,1039,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,2,1370,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,2,1371,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,2,1372,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,2,1373,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,2,1374,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,2,1375,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,2,1376,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,2,1377,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,2,1378,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,2,1379,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,5,1380,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,5,1381,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,5,1382,3,0,0,0,0,1,0.279999999999973,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,5,1383,4,0,0,0,0,1,0.380000000000109,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,5,1384,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,5,1385,6,0,0,0,0,0,0.660000000000082,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,5,1386,7,0,0,0,0,1,0.720000000000027,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,5,1387,8,0,0,0,0,0,0.319999999999936,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,5,1388,9,0,0,0,0,1,0.799999999999955,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,5,1389,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,7,1390,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,7,1391,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,7,1392,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,7,1393,4,0,0,0,0,0,0.980000000000018,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,7,1394,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,7,1395,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,7,1396,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat39.csv,39____,12,15,1,C,Marios,200,5,7,1397,8,0,0,0,0,0,0,0,0
