folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat15.csv,15____,13,1,1,C,Marios,201,5,2,1283,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat15.csv,15____,13,1,1,C,Marios,201,5,5,1284,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat15.csv,15____,13,1,1,C,Marios,201,5,5,1285,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat15.csv,15____,13,1,1,C,Marios,201,5,5,1286,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat15.csv,15____,13,1,1,C,Marios,201,5,5,1287,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat15.csv,15____,13,1,1,C,Marios,201,5,5,1288,5,0,0,0,0,1,0.880000000000109,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat15.csv,15____,13,1,1,C,Marios,201,5,5,1289,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat15.csv,15____,13,1,1,C,Marios,201,5,5,1290,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat15.csv,15____,13,1,1,C,Marios,201,5,5,1291,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat15.csv,15____,13,1,1,C,Marios,201,5,5,1292,9,0,0,0,0,1,0.220000000000027,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat15.csv,15____,13,1,1,C,Marios,201,5,5,1293,10,0,0,0,0,1,0.619999999999891,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat15.csv,15____,13,1,1,C,Marios,201,5,9,1294,1,0,0,0,0,1,0.519999999999982,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat15.csv,15____,13,1,1,C,Marios,201,5,9,1295,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat15.csv,15____,13,1,1,C,Marios,201,5,9,1296,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat15.csv,15____,13,1,1,C,Marios,201,5,9,1297,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat15.csv,15____,13,1,1,C,Marios,201,5,9,1298,5,0,0,0,0,1,0.559999999999945,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat15.csv,15____,13,1,1,C,Marios,201,5,9,1299,6,0,0,0,0,0,1,0,0
