folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,2,9,491,6,0,0,0,0,1,0.300000000000011,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,2,9,492,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,2,9,493,8,0,0,0,0,0,0.579999999999984,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,2,9,494,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,2,9,495,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,2,714,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,2,715,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,2,716,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,2,717,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,2,718,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,2,719,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,2,720,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,2,721,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,2,722,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,2,723,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,4,724,1,0,0,0,0,1,0.460000000000036,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,4,725,2,0,0,0,0,0,0.5,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,4,726,3,0,0,0,0,1,0.940000000000055,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,4,727,4,0,0,0,0,1,0.620000000000005,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,4,728,5,0,0,0,0,0,0.899999999999977,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,4,729,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,4,730,7,0,0,0,0,1,0.0199999999999818,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,4,731,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,4,732,9,0,0,0,0,1,0.340000000000032,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,4,733,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,7,734,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,7,735,2,0,0,0,0,1,0.840000000000032,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,7,736,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,7,737,4,0,0,0,0,0,0.960000000000036,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,7,738,5,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,7,739,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,7,740,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,7,741,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,7,742,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,3,7,743,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,2,1010,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,2,1011,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,2,1012,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,2,1013,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,2,1014,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,2,1015,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,2,1016,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,2,1017,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,2,1018,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,2,1019,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,3,1020,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,3,1021,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,3,1022,3,0,0,0,0,1,0.480000000000018,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,3,1023,4,0,0,0,0,0,0.980000000000018,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,3,1024,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,3,1025,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,3,1026,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,3,1027,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,3,1028,9,0,0,0,0,1,0.559999999999945,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,3,1029,10,0,0,0,0,1,0.420000000000073,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,8,1030,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,8,1031,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,8,1032,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,8,1033,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,8,1034,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,8,1035,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,8,1036,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,8,1037,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,8,1038,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,4,8,1039,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,2,1178,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,2,1179,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,2,1180,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,2,1181,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,2,1182,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,2,1183,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,2,1184,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,2,1185,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,2,1186,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,2,1187,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,4,1188,1,0,0,0,0,1,0.220000000000027,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,4,1189,2,0,0,0,0,0,0.460000000000036,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,4,1190,3,0,0,0,0,1,0.8599999999999,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,4,1191,4,0,0,0,0,0,0.119999999999891,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,4,1192,5,0,0,0,0,2,0.840000000000146,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,4,1193,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,4,1194,7,0,0,0,0,0,0.940000000000055,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,4,1195,8,0,0,0,0,1,0.0399999999999636,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,4,1196,9,0,0,0,0,0,0.660000000000082,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,4,1197,10,0,0,0,0,1,0.460000000000036,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,7,1198,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,7,1199,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,7,1200,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,7,1201,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,7,1202,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,7,1203,6,0,0,0,0,0,0.1400000000001,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,7,1204,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat36.csv,36____,13,6,1,C,Marios,200,5,7,1205,8,0,0,0,0,1,0.0800000000001546,0,0
