folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,1,3,199,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,1,3,200,5,0,0,0,0,1,0.180000000000007,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,1,3,201,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,1,3,202,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,1,3,203,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,1,3,204,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,1,3,205,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,1,8,206,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,1,8,207,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,1,8,208,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,1,8,209,4,0,0,0,0,2,0.119999999999976,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,1,8,210,5,0,0,0,0,2,0.820000000000022,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,1,8,211,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,1,8,212,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,1,8,213,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,1,8,214,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,1,8,215,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,2,418,1,0,0,0,0,1,0.360000000000014,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,2,419,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,2,420,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,2,421,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,2,422,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,2,423,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,2,424,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,2,425,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,2,426,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,2,427,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,5,428,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,5,429,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,5,430,3,0,0,0,0,1,0.95999999999998,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,5,431,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,5,432,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,5,433,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,5,434,7,0,0,0,0,1,0.639999999999986,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,5,435,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,5,436,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,5,437,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,8,438,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,8,439,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,8,440,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,8,441,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,8,442,5,0,0,0,0,3,0.640000000000043,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,8,443,6,0,0,0,0,1,0.560000000000002,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,8,444,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,8,445,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,8,446,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,2,8,447,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,2,618,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,2,619,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,2,620,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,2,621,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,2,622,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,2,623,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,2,624,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,2,625,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,2,626,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,2,627,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,4,628,1,0,0,0,0,1,0.220000000000027,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,4,629,2,0,0,0,0,1,0.120000000000005,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,4,630,3,0,0,0,0,2,0.340000000000032,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,4,631,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,4,632,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,4,633,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,4,634,7,0,0,0,0,1,0.259999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,4,635,8,0,0,0,0,1,0.659999999999968,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,4,636,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,4,637,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,7,638,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,7,639,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,7,640,3,0,0,0,0,1,0.0800000000000409,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,7,641,4,0,0,0,0,1,0.379999999999995,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,7,642,5,0,0,0,0,4,0.160000000000082,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,7,643,6,0,0,0,0,1,0.0399999999999636,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,7,644,7,0,0,0,0,2,0.440000000000055,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,7,645,8,0,0,0,0,1,0.200000000000045,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,7,646,9,0,0,0,0,2,0.159999999999854,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,3,7,647,10,0,0,0,0,2,0.240000000000009,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,2,898,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,2,899,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,2,900,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,2,901,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,2,902,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,2,903,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,2,904,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,2,905,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,2,906,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,2,907,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,6,908,1,0,0,0,0,1,0.32000000000005,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,6,909,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,6,910,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,6,911,4,0,0,0,0,1,0.340000000000032,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,6,912,5,0,0,0,0,1,0.259999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,6,913,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,6,914,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,6,915,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,6,916,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,6,917,10,0,0,0,0,1,0.700000000000046,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,7,918,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,7,919,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,7,920,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,7,921,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,7,922,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,7,923,6,0,0,0,0,1,0.0399999999999636,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,7,924,7,0,0,0,0,2,0.759999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,7,925,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,7,926,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,4,7,927,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,2,1066,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,2,1067,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,2,1068,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,2,1069,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,2,1070,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,2,1071,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,2,1072,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,2,1073,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,2,1074,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,2,1075,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,6,1076,1,0,0,0,0,1,0.480000000000018,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,6,1077,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,6,1078,3,0,0,0,0,1,0.880000000000109,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,6,1079,4,0,0,0,0,1,0.920000000000073,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,6,1080,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,6,1081,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,6,1082,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,6,1083,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,6,1084,9,0,0,0,0,1,0.460000000000036,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,6,1085,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,9,1086,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,9,1087,2,0,0,0,0,1,0.1400000000001,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,9,1088,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,9,1089,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,9,1090,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,9,1091,6,0,0,0,0,1,0.0600000000001728,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,9,1092,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,9,1093,8,0,0,0,0,2,0.879999999999882,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14C,CRFReAcquisitionDay14C_Rat40.csv,40____,13,5,1,C,Marios,201,5,9,1094,9,0,0,0,0,0,1,0,0
