folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,1,5,329,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,1,5,330,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,1,5,331,8,0,0,0,0,1,0.819999999999993,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,1,5,332,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,1,5,333,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,1,8,334,1,0,0,0,0,1,0.699999999999989,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,1,8,335,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,1,8,336,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,1,8,337,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,1,8,338,5,0,0,0,0,1,0.300000000000011,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,1,8,339,6,0,0,0,0,4,0.580000000000041,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,1,8,340,7,0,0,0,0,2,0.359999999999957,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,1,8,341,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,1,8,342,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,1,8,343,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,2,642,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,2,643,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,2,644,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,2,645,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,2,646,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,2,647,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,2,648,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,2,649,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,2,650,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,2,651,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,6,652,1,0,0,0,0,1,0.559999999999945,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,6,653,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,6,654,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,6,655,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,6,656,5,0,0,0,0,1,0.480000000000018,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,6,657,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,6,658,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,6,659,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,6,660,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,6,661,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,7,662,1,0,0,0,0,1,0.799999999999955,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,7,663,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,7,664,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,7,665,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,7,666,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,7,667,6,0,0,0,0,1,0.279999999999973,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,7,668,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,7,669,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,7,670,9,0,0,0,0,1,0.100000000000023,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,2,7,671,10,0,0,0,0,1,0.519999999999982,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,2,826,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,2,827,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,2,828,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,2,829,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,2,830,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,2,831,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,2,832,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,2,833,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,2,834,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,2,835,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,3,836,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,3,837,2,0,0,0,0,1,0.159999999999968,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,3,838,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,3,839,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,3,840,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,3,841,6,0,0,0,0,1,0.899999999999977,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,3,842,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,3,843,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,3,844,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,3,845,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,8,846,1,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,8,847,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,8,848,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,8,849,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,8,850,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,8,851,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,8,852,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,8,853,8,0,0,0,0,2,0.159999999999968,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,8,854,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,3,8,855,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,2,1074,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,2,1075,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,2,1076,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,2,1077,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,2,1078,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,2,1079,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,2,1080,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,2,1081,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,2,1082,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,2,1083,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,4,1084,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,4,1085,2,0,0,0,0,1,0.380000000000109,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,4,1086,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,4,1087,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,4,1088,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,4,1089,6,0,0,0,0,2,0.360000000000127,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,4,1090,7,0,0,0,0,1,0.0399999999999636,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,4,1091,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,4,1092,9,0,0,0,0,1,0.279999999999973,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,4,1093,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,9,1094,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,9,1095,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,9,1096,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,9,1097,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,9,1098,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,9,1099,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,9,1100,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,9,1101,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,9,1102,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,4,9,1103,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,2,1306,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,2,1307,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,2,1308,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,2,1309,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,2,1310,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,2,1311,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,2,1312,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,2,1313,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,2,1314,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,2,1315,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,4,1316,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,4,1317,2,0,0,0,0,1,0.299999999999955,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,4,1318,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,4,1319,4,0,0,0,0,1,0.620000000000118,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,4,1320,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,4,1321,6,0,0,0,0,1,0.920000000000073,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,4,1322,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,4,1323,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,4,1324,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,4,1325,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,7,1326,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,7,1327,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,7,1328,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,7,1329,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,7,1330,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,7,1331,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,7,1332,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,7,1333,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14A,CRFReAcquisitionDay14A_Rat34.csv,34____,11,5,1,C,Marios,200,5,7,1334,9,0,0,0,0,0,0,0,0
