folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,2,3,591,4,0,0,0,0,1,0.399999999999977,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,2,3,592,5,0,0,0,0,0,0.519999999999982,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,2,3,593,6,0,0,0,0,1,0.340000000000032,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,2,3,594,7,0,0,0,0,0,0.5,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,2,3,595,8,0,0,0,0,1,0.360000000000014,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,2,3,596,9,0,0,0,0,0,0.620000000000005,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,2,3,597,10,0,0,0,0,1,0.539999999999964,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,2,7,598,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,2,7,599,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,2,7,600,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,2,7,601,4,0,0,0,0,2,0.279999999999973,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,2,7,602,5,0,0,0,0,0,0.139999999999986,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,2,7,603,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,2,7,604,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,2,7,605,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,2,7,606,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,2,7,607,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,2,746,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,2,747,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,2,748,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,2,749,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,2,750,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,2,751,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,2,752,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,2,753,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,2,754,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,2,755,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,5,756,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,5,757,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,5,758,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,5,759,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,5,760,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,5,761,6,0,0,0,0,1,0.659999999999968,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,5,762,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,5,763,8,0,0,0,0,0,0.0800000000000409,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,5,764,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,5,765,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,7,766,1,0,0,0,0,1,0.740000000000009,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,7,767,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,7,768,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,7,769,4,0,0,0,0,1,0.139999999999986,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,7,770,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,7,771,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,7,772,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,7,773,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,7,774,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,3,7,775,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,2,930,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,2,931,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,2,932,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,2,933,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,2,934,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,2,935,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,2,936,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,2,937,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,2,938,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,2,939,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,4,940,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,4,941,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,4,942,3,0,0,0,0,1,0.0600000000000591,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,4,943,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,4,944,5,0,0,0,0,1,0.700000000000046,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,4,945,6,0,0,0,0,0,0.940000000000055,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,4,946,7,0,0,0,0,1,0.200000000000045,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,4,947,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,4,948,9,0,0,0,0,0,0.700000000000046,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,4,949,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,9,950,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,9,951,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,9,952,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,9,953,4,0,0,0,0,1,0.17999999999995,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,9,954,5,0,0,0,0,0,0.600000000000023,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,9,955,6,0,0,0,0,1,0.0399999999999636,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,9,956,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,9,957,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,9,958,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,4,9,959,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,2,1146,1,0,0,0,0,1,0.420000000000073,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,2,1147,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,2,1148,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,2,1149,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,2,1150,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,2,1151,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,2,1152,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,2,1153,8,0,0,0,0,0,0.279999999999973,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,2,1154,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,2,1155,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,6,1156,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,6,1157,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,6,1158,3,0,0,0,0,1,0.819999999999936,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,6,1159,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,6,1160,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,6,1161,6,0,0,0,0,1,0.920000000000073,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,6,1162,7,0,0,0,0,0,0.339999999999918,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,6,1163,8,0,0,0,0,1,0.180000000000064,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,6,1164,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,6,1165,10,0,0,0,0,0,0.339999999999918,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,8,1166,1,0,0,0,0,1,0.519999999999982,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,8,1167,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,8,1168,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,8,1169,4,0,0,0,0,0,0.339999999999918,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,8,1170,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,8,1171,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,8,1172,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat37.csv,37____,14,14,1,C,Marios,200,5,8,1173,8,0,0,0,0,0,0,0,0
