folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,2,438,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,2,439,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,2,440,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,2,441,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,2,442,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,2,443,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,3,444,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,3,445,2,0,0,0,0,1,0.639999999999986,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,3,446,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,3,447,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,3,448,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,3,449,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,3,450,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,3,451,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,3,452,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,3,453,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,7,454,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,7,455,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,7,456,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,7,457,4,0,0,0,0,1,0.899999999999977,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,7,458,5,0,0,0,0,1,0.399999999999977,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,7,459,6,0,0,0,0,3,0.579999999999984,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,7,460,7,0,0,0,0,1,0.28000000000003,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,7,461,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,7,462,9,0,0,0,0,1,0.180000000000007,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,2,7,463,10,0,0,0,0,1,0.439999999999941,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,2,586,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,2,587,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,2,588,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,2,589,4,0,0,0,0,1,0.17999999999995,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,2,590,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,2,591,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,2,592,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,2,593,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,2,594,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,2,595,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,6,596,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,6,597,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,6,598,3,0,0,0,0,0,0.720000000000027,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,6,599,4,0,0,0,0,1,0.0800000000000409,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,6,600,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,6,601,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,6,602,7,0,0,0,0,1,0.579999999999927,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,6,603,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,6,604,9,0,0,0,0,0,0.419999999999959,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,6,605,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,8,606,1,0,0,0,0,1,0.82000000000005,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,8,607,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,8,608,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,8,609,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,8,610,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,8,611,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,8,612,7,0,0,0,0,1,0.459999999999923,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,8,613,8,0,0,0,0,2,0.340000000000032,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,8,614,9,0,0,0,0,2,0.560000000000059,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,3,8,615,10,0,0,0,0,1,0.840000000000032,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,2,914,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,2,915,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,2,916,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,2,917,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,2,918,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,2,919,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,2,920,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,2,921,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,2,922,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,2,923,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,4,924,1,0,0,0,0,1,0.580000000000041,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,4,925,2,0,0,0,0,0,0.620000000000005,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,4,926,3,0,0,0,0,1,0.240000000000009,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,4,927,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,4,928,5,0,0,0,0,0,0.340000000000032,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,4,929,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,4,930,7,0,0,0,0,1,0.899999999999977,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,4,931,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,4,932,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,4,933,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,8,934,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,8,935,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,8,936,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,8,937,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,8,938,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,8,939,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,8,940,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,8,941,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,8,942,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,4,8,943,10,0,0,0,0,0,0.700000000000045,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,2,1082,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,2,1083,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,2,1084,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,2,1085,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,2,1086,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,2,1087,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,2,1088,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,2,1089,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,2,1090,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,2,1091,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,3,1092,1,0,0,0,0,1,0.559999999999945,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,3,1093,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,3,1094,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,3,1095,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,3,1096,5,0,0,0,0,1,0.879999999999882,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,3,1097,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,3,1098,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,3,1099,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,3,1100,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,3,1101,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,7,1102,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,7,1103,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,7,1104,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,7,1105,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,7,1106,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,7,1107,6,0,0,0,0,1,0.880000000000109,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,7,1108,7,0,0,0,0,1,0.980000000000018,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,7,1109,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat41.csv,41____,14,13,1,C,Marios,201,5,7,1110,9,0,0,0,0,0,1,0,0
