folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,1,9,211,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,1,9,212,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,1,9,213,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,1,9,214,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,1,9,215,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,2,530,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,2,531,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,2,532,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,2,533,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,2,534,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,2,535,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,2,536,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,2,537,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,2,538,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,2,539,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,5,540,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,5,541,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,5,542,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,5,543,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,5,544,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,5,545,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,5,546,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,5,547,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,5,548,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,5,549,10,0,0,0,0,1,0.17999999999995,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,7,550,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,7,551,2,0,0,0,0,1,0.879999999999996,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,7,552,3,0,0,0,0,0,0.759999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,7,553,4,0,0,0,0,2,0.479999999999905,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,7,554,5,0,0,0,0,4,0.379999999999995,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,7,555,6,0,0,0,0,1,0.340000000000032,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,7,556,7,0,0,0,0,0,0.159999999999968,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,7,557,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,7,558,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,2,7,559,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,2,650,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,2,651,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,2,652,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,2,653,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,2,654,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,2,655,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,2,656,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,2,657,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,2,658,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,2,659,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,3,660,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,3,661,2,0,0,0,0,2,0.459999999999923,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,3,662,3,0,0,0,0,1,0.220000000000027,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,3,663,4,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,3,664,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,3,665,6,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,3,666,7,0,0,0,0,0,0.200000000000045,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,3,667,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,3,668,9,0,0,0,0,1,0.559999999999945,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,3,669,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,7,670,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,7,671,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,7,672,3,0,0,0,0,0,0.840000000000032,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,7,673,4,0,0,0,0,1,0.0599999999999454,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,7,674,5,0,0,0,0,0,0.559999999999945,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,7,675,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,7,676,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,7,677,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,7,678,9,0,0,0,0,1,0.159999999999968,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,3,7,679,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,2,962,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,2,963,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,2,964,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,2,965,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,2,966,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,2,967,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,2,968,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,2,969,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,2,970,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,2,971,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,6,972,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,6,973,2,0,0,0,0,1,0.259999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,6,974,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,6,975,4,0,0,0,0,0,0.299999999999955,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,6,976,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,6,977,6,0,0,0,0,1,0.580000000000041,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,6,978,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,6,979,8,0,0,0,0,0,0.480000000000018,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,6,980,9,0,0,0,0,1,0.720000000000027,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,6,981,10,0,0,0,0,1,0.540000000000077,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,8,982,1,0,0,0,0,1,0.82000000000005,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,8,983,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,8,984,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,8,985,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,8,986,5,0,0,0,0,2,0.840000000000032,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,8,987,6,0,0,0,0,1,0.740000000000123,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,8,988,7,0,0,0,0,1,0.659999999999968,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,8,989,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,8,990,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,4,8,991,10,0,0,0,0,1,0.200000000000045,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,2,1242,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,2,1243,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,2,1244,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,2,1245,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,2,1246,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,2,1247,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,2,1248,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,2,1249,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,2,1250,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,2,1251,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,3,1252,1,0,0,0,0,1,0.160000000000082,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,3,1253,2,0,0,0,0,1,0.659999999999855,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,3,1254,3,0,0,0,0,1,0.560000000000173,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,3,1255,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,3,1256,5,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,3,1257,6,0,0,0,0,2,0.3599999999999,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,3,1258,7,0,0,0,0,0,0.299999999999955,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,3,1259,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,3,1260,9,0,0,0,0,1,0.599999999999909,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,3,1261,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,7,1262,1,0,0,0,0,1,0.980000000000018,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,7,1263,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,7,1264,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,7,1265,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,7,1266,5,0,0,0,0,1,0.620000000000118,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,7,1267,6,0,0,0,0,2,0.840000000000146,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,7,1268,7,0,0,0,0,0,0.3599999999999,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14D,CRFReAcquisitionDay14D_Rat16.csv,16____,14,9,1,C,Marios,201,5,7,1269,8,0,0,0,0,0,0,0,0
