folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,1,6,327,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,1,6,328,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,1,6,329,6,0,0,0,0,1,0.259999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,1,6,330,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,1,6,331,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,1,6,332,9,0,0,0,0,0,0.939999999999998,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,1,6,333,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,1,9,334,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,1,9,335,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,1,9,336,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,1,9,337,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,1,9,338,5,0,0,0,0,1,0.199999999999989,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,1,9,339,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,1,9,340,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,1,9,341,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,1,9,342,9,0,0,0,0,1,0.560000000000002,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,1,9,343,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,2,482,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,2,483,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,2,484,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,2,485,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,2,486,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,2,487,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,2,488,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,2,489,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,2,490,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,2,491,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,3,492,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,3,493,2,0,0,0,0,1,0.759999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,3,494,3,0,0,0,0,1,0.579999999999984,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,3,495,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,3,496,5,0,0,0,0,0,0.839999999999975,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,3,497,6,0,0,0,0,1,0.480000000000018,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,3,498,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,3,499,8,0,0,0,0,0,0.5,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,3,500,9,0,0,0,0,2,0.520000000000039,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,3,501,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,7,502,1,0,0,0,0,1,0.800000000000011,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,7,503,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,7,504,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,7,505,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,7,506,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,7,507,6,0,0,0,0,2,0.939999999999998,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,7,508,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,7,509,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,7,510,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,2,7,511,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,2,810,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,2,811,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,2,812,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,2,813,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,2,814,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,2,815,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,2,816,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,2,817,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,2,818,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,2,819,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,4,820,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,4,821,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,4,822,3,0,0,0,0,1,0.460000000000036,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,4,823,4,0,0,0,0,2,0.839999999999918,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,4,824,5,0,0,0,0,0,0.299999999999955,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,4,825,6,0,0,0,0,1,0.639999999999986,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,4,826,7,0,0,0,0,0,0.740000000000009,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,4,827,8,0,0,0,0,2,0.559999999999945,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,4,828,9,0,0,0,0,0,0.32000000000005,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,4,829,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,8,830,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,8,831,2,0,0,0,0,1,0.840000000000032,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,8,832,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,8,833,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,8,834,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,8,835,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,8,836,7,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,8,837,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,8,838,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,3,8,839,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,2,962,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,2,963,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,2,964,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,2,965,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,2,966,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,2,967,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,2,968,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,2,969,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,2,970,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,2,971,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,5,972,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,5,973,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,5,974,3,0,0,0,0,1,0.600000000000023,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,5,975,4,0,0,0,0,1,0.580000000000041,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,5,976,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,5,977,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,5,978,7,0,0,0,0,0,0.159999999999968,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,5,979,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,5,980,9,0,0,0,0,1,0.740000000000009,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,5,981,10,0,0,0,0,0,0.740000000000009,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,7,982,1,0,0,0,0,1,0.82000000000005,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,7,983,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,7,984,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,7,985,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,7,986,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,7,987,6,0,0,0,0,1,0.539999999999964,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,7,988,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,7,989,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,7,990,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,4,7,991,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,2,1098,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,2,1099,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,2,1100,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,2,1101,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,2,1102,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,2,1103,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,2,1104,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,2,1105,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,2,1106,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,2,1107,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,5,1108,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,5,1109,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,5,1110,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,5,1111,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,5,1112,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,5,1113,6,0,0,0,0,1,0.900000000000091,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,5,1114,7,0,0,0,0,0,0.3599999999999,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,5,1115,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,5,1116,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,5,1117,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,7,1118,1,0,0,0,0,1,0.839999999999918,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,7,1119,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,7,1120,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,7,1121,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,7,1122,5,0,0,0,0,0,0.839999999999918,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,7,1123,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,7,1124,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,7,1125,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat35.csv,35____,12,13,1,C,Marios,200,5,7,1126,9,0,0,0,0,0,0,0,0
