folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,2,7,474,5,0,0,0,0,1,0.0600000000000023,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,2,7,475,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,2,7,476,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,2,7,477,8,0,0,0,0,2,0.199999999999989,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,2,7,478,9,0,0,0,0,0,0.600000000000023,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,2,7,479,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,2,666,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,2,667,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,2,668,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,2,669,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,2,670,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,2,671,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,2,672,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,2,673,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,2,674,9,0,0,0,0,1,0.399999999999977,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,2,675,10,0,0,0,0,1,0.0599999999999454,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,4,676,1,0,0,0,0,1,0.0399999999999636,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,4,677,2,0,0,0,0,3,0.139999999999873,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,4,678,3,0,0,0,0,1,0.0399999999999636,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,4,679,4,0,0,0,0,2,0.220000000000027,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,4,680,5,0,0,0,0,0,0.259999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,4,681,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,4,682,7,0,0,0,0,1,0.580000000000041,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,4,683,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,4,684,9,0,0,0,0,2,0.240000000000009,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,4,685,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,8,686,1,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,8,687,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,8,688,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,8,689,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,8,690,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,8,691,6,0,0,0,0,0,0.860000000000014,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,8,692,7,0,0,0,0,1,0.980000000000018,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,8,693,8,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,8,694,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,3,8,695,10,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,2,898,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,2,899,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,2,900,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,2,901,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,2,902,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,2,903,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,2,904,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,2,905,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,2,906,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,2,907,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,3,908,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,3,909,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,3,910,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,3,911,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,3,912,5,0,0,0,0,1,0.299999999999955,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,3,913,6,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,3,914,7,0,0,0,0,0,0.139999999999986,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,3,915,8,0,0,0,0,1,0.5,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,3,916,9,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,3,917,10,0,0,0,0,0,0.259999999999991,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,7,918,1,0,0,0,0,1,0.559999999999945,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,7,919,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,7,920,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,7,921,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,7,922,5,0,0,0,0,0,0.620000000000005,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,7,923,6,0,0,0,0,1,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,7,924,7,0,0,0,0,0,0.100000000000023,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,7,925,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,7,926,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,4,7,927,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,2,1050,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,2,1051,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,2,1052,3,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,2,1053,4,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,2,1054,5,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,2,1055,6,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,2,1056,7,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,2,1057,8,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,2,1058,9,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,2,1059,10,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,5,1060,1,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,5,1061,2,0,0,0,0,0,0,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,5,1062,3,0,0,0,0,1,0.400000000000091,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,5,1063,4,0,0,0,0,2,0.0799999999999272,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,5,1064,5,0,0,0,0,1,0.240000000000009,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,5,1065,6,0,0,0,0,1,0.0399999999999636,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,5,1066,7,0,0,0,0,1,0.299999999999955,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,5,1067,8,0,0,0,0,1,0.8599999999999,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,5,1068,9,0,0,0,0,1,0.699999999999818,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,5,1069,10,0,0,0,0,1,0.880000000000109,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,7,1070,1,0,0,0,0,1,0.8599999999999,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,7,1071,2,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,7,1072,3,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,7,1073,4,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,7,1074,5,0,0,0,0,0,1,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,7,1075,6,0,0,0,0,2,0.880000000000109,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,7,1076,7,0,0,0,0,2,0.700000000000045,0,0
ReAcquisition_Day14,CRFReAcquisitionDay14B,CRFReAcquisitionDay14B_Rat14.csv,14____,12,12,1,C,Marios,200,5,7,1077,8,0,0,0,0,3,0.299999999999955,0,0
