folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,2,60,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,2,61,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,2,62,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,2,63,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,2,64,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,2,65,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,2,66,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,2,67,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,2,68,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,2,69,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,3,70,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,3,71,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,3,72,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,3,73,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,3,74,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,3,75,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,3,76,7,0,0,0,0,1,0.680000000000007,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,3,77,8,0,0,0,0,0,0.640000000000001,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,3,78,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,3,79,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,8,80,1,0,0,0,0,1,0.659999999999997,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,8,81,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,8,82,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,8,83,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,8,84,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,8,85,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,8,86,7,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,8,87,8,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,8,88,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,1,8,89,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3C,CRFNovelLightAcquisitionDay3C_Rat11.csv,11____,79,2,1,C,Marios,330,2,2,120,1,0,0,0,0,2,0.159999999999997,0,0
