folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,4,72,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,4,73,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,4,74,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,4,75,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,4,76,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,4,77,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,4,78,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,4,79,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,9,80,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,9,81,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,9,82,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,9,83,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,9,84,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,9,85,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,9,86,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,9,87,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,9,88,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,1,9,89,10,0,0,0,0,1,0.260000000000005,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,2,160,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,2,161,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,2,162,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,2,163,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,2,164,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,2,165,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,2,166,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,2,167,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,2,168,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,2,169,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,3,170,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,3,171,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,3,172,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,3,173,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,3,174,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,3,175,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,3,176,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,3,177,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,3,178,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,3,179,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,8,180,1,0,0,0,0,1,0.419999999999988,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,8,181,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,8,182,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,8,183,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,8,184,5,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,8,185,6,0,0,0,0,0,0.199999999999989,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,8,186,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,8,187,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,8,188,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,2,8,189,10,0,0,0,0,2,0.399999999999977,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,2,325,1,0,0,0,0,1,0.259999999999991,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,2,326,2,0,0,0,0,2,0.240000000000009,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,2,327,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,2,328,4,0,0,0,0,1,0.220000000000027,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,2,329,5,0,0,0,0,3,0.63999999999993,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,2,330,6,0,0,0,0,2,0.200000000000045,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,2,331,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,2,332,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,2,333,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,2,334,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,5,335,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,5,336,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,5,337,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,5,338,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,5,339,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,5,340,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,5,341,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,5,342,8,0,0,0,0,1,0.5,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,5,343,9,0,0,0,0,1,0.180000000000007,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,5,344,10,0,0,0,0,0,0.240000000000009,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,8,345,1,0,0,0,0,1,0.660000000000025,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,8,346,2,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,8,347,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,8,348,4,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,8,349,5,0,0,0,0,0,0.560000000000002,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,8,350,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,8,351,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,8,352,8,0,0,0,0,1,0.160000000000025,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,8,353,9,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,3,8,354,10,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,2,445,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,2,446,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,2,447,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,2,448,4,0,0,0,0,1,0.339999999999975,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,2,449,5,0,0,0,0,1,0.939999999999998,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,2,450,6,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,2,451,7,0,0,0,0,0,0.339999999999975,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,2,452,8,0,0,0,0,1,0.240000000000009,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,2,453,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,2,454,10,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,6,455,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,6,456,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,6,457,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,6,458,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,6,459,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,6,460,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,6,461,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,6,462,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,6,463,9,0,0,0,0,1,0.579999999999984,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,6,464,10,0,0,0,0,0,0.420000000000016,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,9,465,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,9,466,2,0,0,0,0,1,0.420000000000016,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,9,467,3,0,0,0,0,0,1,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,9,468,4,0,0,0,0,0,0.120000000000005,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,9,469,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,9,470,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,9,471,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,9,472,8,0,0,0,0,1,0.980000000000018,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,9,473,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,4,9,474,10,0,0,0,0,1,0.319999999999993,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,5,2,550,1,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,5,2,551,2,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,5,2,552,3,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,5,2,553,4,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,5,2,554,5,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,5,2,555,6,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,5,2,556,7,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,5,2,557,8,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,5,2,558,9,0,0,0,0,0,0,0,0
NovelLightCues_Acquisition_Day3,CRFNovelLightAcquisitionDay3A,CRFNovelLightAcquisitionDay3A_Rat34.csv,34____,77,5,1,C,Marios,330,5,2,559,10,0,0,0,0,0,0,0,0
