Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
B,Marios,7,27,2,1,15____,4825,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,4831,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,5005,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,5075,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,5266,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,5275,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,6527,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,6529,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,6600,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,6650,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,6707,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,7070,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,7085,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,7150,2,6,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,7283,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,7287,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,7341,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,7369,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,7824,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,7856,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,8450,6,11,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,8530,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,8700,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,8705,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,8894,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,8950,11,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,8963,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,8968,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,8978,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,9087,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,9220,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,9265,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,10073,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,10075,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,10089,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,10180,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,10943,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,11024,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,11272,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,11490,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,12842,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,12891,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,12962,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,12979,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,13010,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,13012,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,13015,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,13061,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,13265,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,13288,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,13444,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,13453,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,14022,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,14050,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,14450,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,14604,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,14697,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,14773,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,14782,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,14799,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,14802,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,14804,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,14950,2,8,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,15047,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,16193,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,16254,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,16258,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,16269,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,16905,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,16909,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,16955,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,16992,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,17550,8,10,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,17599,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,17897,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,17903,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,17927,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,17975,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,18006,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,18027,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,18032,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,18037,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,18049,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,18050,10,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,18517,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,18739,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,18955,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,18970,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,21287,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,21309,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,22312,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,22365,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,23300,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,23562,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,23585,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,23616,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,23624,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,23800,2,9,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,23833,9,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,23857,9,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,24053,9,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,24123,9,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,25578,9,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,25634,9,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,26299,9,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,26334,9,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,26700,9,11,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,26731,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,27042,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,27044,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,27072,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,27083,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,27200,11,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,27219,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,27230,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,27234,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,27254,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,27262,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,27514,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,27517,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,27576,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,27671,1,0,0,0,0,1,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,27730,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,28161,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,28209,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,28216,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,28219,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,28222,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,28225,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,28240,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,28301,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,28708,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,28724,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,29649,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,29679,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,29685,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,29687,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,30700,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,31200,2,6,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,31248,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,31276,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,31427,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,31558,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,31600,6,11,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,31661,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,31839,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,31840,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,31860,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,31861,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,31865,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,31893,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,31900,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,31902,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,31906,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,32100,11,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
B,Marios,7,27,2,1,15____,32238,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2B
