Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	7	25	12	1	6_____	63905	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	63932	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	63957	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	64901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	64921	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	64986	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	65038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	65829	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	65888	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	66338	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	66490	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	66501	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	66504	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	67050	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	67377	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	67380	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	67381	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	67419	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	67436	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	67438	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	67534	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	67543	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	67546	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	67548	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	67550	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	67589	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	67704	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	67860	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	67879	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	68016	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	68070	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	68111	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	68122	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	68411	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	68465	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	68552	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	68587	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	68603	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	68668	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	68724	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	68735	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	68866	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	68970	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	69105	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	69149	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	69227	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	69260	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	69510	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	69522	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	69685	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	69715	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	69775	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	69804	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	69859	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	69891	9	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	70150	9	11	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	70169	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	70440	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	70442	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	70561	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	70565	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	70568	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	70569	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	70583	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	70650	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	70785	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	70824	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	70994	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	71012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	71500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	71504	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	71523	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	71534	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	12	1	6_____	71551	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	71557	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	71559	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	71579	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	71640	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	71655	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	71661	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	71674	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	71685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	71932	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	72329	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	72369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	72376	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	72599	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	72622	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	73135	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	73383	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	73773	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	74110	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	74165	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	74182	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	74242	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	74246	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	12	1	6_____	74258	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	12	1	6_____	74263	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	74376	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	74487	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	12	1	6_____	74489	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	74495	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	74508	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	74661	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	74854	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	77387	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	77400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	77436	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	77545	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	77559	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	77900	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	77965	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	78022	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	78141	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	78179	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	78591	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	78706	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	78782	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	78785	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	78939	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	78998	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	79096	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	79145	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	79166	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	79195	8	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	12	1	6_____	79200	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	79293	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	79335	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	79800	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	79829	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	80074	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	80075	10	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	80082	10	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	80300	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	80306	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	80324	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	80348	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	80370	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	81272	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	81281	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	81541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	81574	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	82378	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	82399	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	82481	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	82483	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	82556	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	82558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	82577	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	82581	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	82596	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	82602	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	82695	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	82702	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	82797	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	82802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	83300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	83425	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	83432	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	83769	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	83771	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	83800	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	83871	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	83896	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	83938	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	83968	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	84052	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	84089	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	84131	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	84174	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	84310	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	84313	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	84416	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	84445	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	84661	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	84702	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	84758	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	84767	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	84800	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	84823	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	85128	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	85300	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	85311	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	85315	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	86186	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	86204	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	86880	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	86911	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	87007	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	87037	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	87550	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	87619	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	87652	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	88050	2	6	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	88109	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	88111	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	88580	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	88626	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	89205	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	89268	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	89525	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	89585	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	89680	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	89824	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	89932	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	89959	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	90080	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	90133	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	90490	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	90552	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	90622	6	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	90655	6	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	90750	6	11	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	90792	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	91025	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	91027	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	91031	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	91109	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	91120	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	91124	11	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	91133	11	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	91250	11	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	91275	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	91277	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	91308	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	91351	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	91571	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	91585	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	92521	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	92524	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	12	1	6_____	92528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	92578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	92597	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	92778	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	92783	1	0	0	0	0	1	0	0	0	1	0
B	Marios	7	25	12	1	6_____	92799	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	92832	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	92837	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	92851	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	92858	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	92860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	92864	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	92870	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	92872	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	92873	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	92882	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	92889	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	92904	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	92908	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	92914	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	92962	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	92965	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	92988	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	92992	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	93001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	93004	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	93031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	93047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	93050	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	93059	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	93133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	93160	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	93206	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	93239	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	93556	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	93590	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	93629	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	93663	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	93673	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	93708	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	93757	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	94514	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	94559	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	94572	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	95157	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	95183	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	95184	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	95703	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	95750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	95771	2	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	96250	2	8	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	96381	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	96544	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	96643	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	96646	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	96660	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	96661	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	96714	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	96776	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	97144	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	97244	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	97297	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	97367	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	97733	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	97821	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	97899	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	98041	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	98135	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	98157	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	98204	8	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	98264	8	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	98450	8	10	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	98950	10	1	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	99168	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	99241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	99430	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	99441	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	99443	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	99480	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	99489	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	100080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	100099	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	100121	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	100131	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	101631	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	102664	1	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	102681	1	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	102700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	102808	2	0	0	0	0	0	0	0	0	1	0
B	Marios	7	25	12	1	6_____	103200	2	9	0	0	0	0	0	0	0	0	0
B	Marios	7	25	12	1	6_____	103338	9	0	0	0	0	1	0	0	0	0	0
B	Marios	7	25	12	1	6_____	103360	9	0	0	0	0	0	0	0	0	1	0
