Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
B,Marios,6,25,4,1,5_____,12750,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,12929,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,13176,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,13589,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,13773,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,13952,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,14145,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,14494,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,14500,7,11,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,14763,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,14769,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,14784,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,14831,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,14871,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,15000,11,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,15007,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,15020,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,15074,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,15111,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,15145,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,15177,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,15284,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,15386,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,15535,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,15561,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,15677,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,15684,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,15690,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,15746,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,15837,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,15866,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,17308,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,17312,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,17364,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,17427,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,17832,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,17846,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,18811,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,18819,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,18843,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,18853,1,0,0,0,0,1,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,18863,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,18867,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,18876,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,18882,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,18886,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,18887,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,18889,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,18905,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,18958,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,19108,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,19156,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,19500,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,20000,2,8,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,20026,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,20099,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,20100,8,10,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,20106,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,20161,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,20163,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,20363,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,20600,10,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,20963,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,20982,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,21005,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,21052,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,21085,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,21216,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,22331,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,22362,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,24030,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,24069,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,24263,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,24321,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,25100,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,25600,2,6,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,25682,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,25884,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,25953,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,25954,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,26048,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,26115,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,26310,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,26386,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,26870,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,26953,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,26962,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,26979,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,27057,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,27135,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,27247,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,27285,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,27561,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,27568,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,27640,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,27743,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,27776,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,27779,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,27902,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,28057,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,28200,6,10,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,28266,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,28481,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,28484,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,28506,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,28667,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,28682,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,28700,10,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,28705,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,28729,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,28914,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,28989,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,29339,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,29391,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,29956,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,29986,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,31216,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,31236,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,31244,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,31263,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,31265,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,31300,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,31574,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,31608,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,31913,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,31991,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,32071,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,32173,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,32200,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,32261,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,32311,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,32325,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,32341,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,32343,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,32349,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,32409,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,32412,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,32475,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,33797,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,33854,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,34691,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,25,4,1,5_____,34695,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
