Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	9	25	10	1	4_____	8827	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	8983	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	8991	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	9025	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	9057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	10225	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	10264	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	10272	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	10289	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	10650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	10706	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	10948	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	11071	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	11719	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	11721	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	12690	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	12825	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	12903	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	12972	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	14928	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	14953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	15330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	15350	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	15386	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	15764	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	15841	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	15850	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	15859	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	15917	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	15947	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	15976	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	16067	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	16103	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	16179	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	16258	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	16538	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	16569	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	16831	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	16893	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	17264	7	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	17330	7	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	17750	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	18250	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	18624	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	18901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	19089	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	19095	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	20305	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	20385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	20884	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	20901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	21001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	21027	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	21250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	21719	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	21750	2	9	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	21792	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	21817	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	22032	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	22090	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	22221	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	22269	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	22350	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	22457	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	22629	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	22671	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	22678	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	22777	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	22801	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	22850	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	23962	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	24025	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	25636	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	25659	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	25761	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	25802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	26769	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	26816	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	28046	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	28074	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	28225	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	28322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	28850	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	29350	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	29429	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	29455	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	29528	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	29555	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	29613	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	29646	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	29766	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	29793	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	29856	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	29884	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	30032	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	30064	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	30322	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	30350	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	30426	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	30432	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	30520	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	30594	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	30870	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	30910	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	31326	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	31337	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	31560	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	31568	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	31863	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	31909	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	31950	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	31970	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	32283	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	32288	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	32290	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	32304	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	32309	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	32328	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	32330	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	32349	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	32362	11	0	0	0	0	1	0	0	0	1	0
B	Marios	9	25	10	1	4_____	32364	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	32365	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	32370	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	32371	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	32379	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	32381	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	32389	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	32422	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	32425	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	32429	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	32434	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	32439	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	32445	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	32450	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	32519	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	32521	1	0	0	0	0	1	0	0	0	1	0
B	Marios	9	25	10	1	4_____	32523	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	32530	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	32559	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	32562	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	32599	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	32612	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	32624	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	32729	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	32750	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	33535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	33600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	33603	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	33629	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	33754	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	33821	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	33950	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	34124	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	34143	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	34450	2	9	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	34546	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	34581	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	34925	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	34943	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	35259	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	35318	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	35488	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	35490	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	35954	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	35998	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	36322	9	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	36330	9	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	36750	9	10	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	37128	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	37138	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	37143	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	37250	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	37405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	39303	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	39352	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	39684	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	39724	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	39866	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	39894	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	41155	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	41230	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	41970	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	42005	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	42500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	42590	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	42652	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	43000	2	6	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	43125	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	43207	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	43288	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	43304	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	43394	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	43396	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	43523	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	43528	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	43576	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	43617	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	44002	6	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	44106	6	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	44200	6	11	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	44268	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	44700	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	44714	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	44723	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	44760	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	45349	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	45382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	45389	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	45391	1	0	0	0	0	1	0	0	0	1	0
B	Marios	9	25	10	1	4_____	45433	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	47339	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	47364	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	48232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	48253	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	49200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	49219	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	49246	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	49360	2	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	49400	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	49700	2	8	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	50414	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	50436	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	50676	8	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	50678	8	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	50900	8	11	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	50923	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	51099	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	51106	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	51160	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	51286	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	51298	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	51335	11	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	51345	11	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	51400	11	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	51536	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	51563	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	52147	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	52167	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	52206	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	52233	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	53146	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	53167	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	53554	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	53585	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	53850	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	53880	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	54088	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	54106	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	54390	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	54437	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	54442	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	54474	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	54884	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	54900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	55087	2	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	55400	2	7	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	56000	7	10	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	56023	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	56155	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	56204	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	56298	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	56449	10	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	56465	10	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	56500	10	1	0	0	0	0	0	0	0	0	0
B	Marios	9	25	10	1	4_____	56676	1	0	0	0	0	1	0	0	0	0	0
B	Marios	9	25	10	1	4_____	56705	1	0	0	0	0	0	0	0	0	1	0
B	Marios	9	25	10	1	4_____	56868	1	0	0	0	0	1	0	0	0	0	0
