Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	6	25	1	1	1_____	127897	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	127900	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	127902	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	127905	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	127957	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	128002	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	128200	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	128457	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	128528	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	129400	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	129537	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	129862	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	129865	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	129900	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	129961	1	0	0	0	0	1	0	0	0	1	0
B	Marios	6	25	1	1	1_____	130120	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	130126	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	130128	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	130220	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	130246	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	130272	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	130295	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	130487	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	130539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	131388	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	131452	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	132853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	132881	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	132967	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	132989	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	133146	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	133158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	133635	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	133648	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	133713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	133802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	134379	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	134385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	134400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	134900	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	135011	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	135051	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	135455	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	135604	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	135792	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	135800	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	136181	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	136182	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	136300	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	136358	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	136384	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	136386	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	136387	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	136395	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	136396	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	136571	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	136573	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	136577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	136608	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	136662	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	136784	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	136824	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	136852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	137104	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	137308	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	137310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	137313	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	137315	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	137544	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	137563	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	137890	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	137892	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	137900	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	137935	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	138207	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	138209	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	138211	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	138222	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	138575	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	138615	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	138621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	138652	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	138877	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	138908	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	139122	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	139225	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	139333	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	139389	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	139519	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	139602	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	139966	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	140012	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	140018	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	140020	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	140394	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	140480	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	140860	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	140937	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	141162	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	141167	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	141192	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	141210	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	141743	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	141770	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	142300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	142551	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	142620	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	142800	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	142881	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	142986	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	143000	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	143006	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	143384	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	143387	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	143391	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	143440	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	143459	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	143500	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	143636	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	143688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	144051	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	144059	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	145151	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	145167	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	146055	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	146057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	146425	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	146647	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	146913	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	146947	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	147142	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	147184	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	147415	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	147508	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	147721	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	147782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	147872	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	147986	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	147989	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	148015	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	148247	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	148275	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	148301	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	148344	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	148567	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	148643	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	148755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	148819	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	149117	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	149154	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	149846	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	149861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	149934	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	149956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	150803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	150817	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	150832	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	150882	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	150990	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	151000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	151038	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	151055	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	151073	2	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	151500	2	9	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	151596	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	151664	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	151703	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	151725	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	151768	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	151899	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	152033	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	152136	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	152328	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	152429	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	152599	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	152601	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	152605	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	152664	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	152693	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	152696	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	152829	9	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	152912	9	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	153200	9	11	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	153282	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	153577	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	153579	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	153602	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	153605	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	153635	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	153700	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	153774	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	153814	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	154393	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	154409	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	154451	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	154476	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	154941	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	154978	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	155200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	155700	2	8	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	156123	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	156156	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	156430	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	156517	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	156655	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	156662	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	156700	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	156740	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	156744	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	156803	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	157151	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	157245	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	157341	8	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	157417	8	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	157700	8	10	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	157772	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	158052	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	158115	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	158132	10	0	0	0	0	1	0	0	0	1	0
B	Marios	6	25	1	1	1_____	158197	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	158199	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	158200	10	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	158204	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	158480	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	158482	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	158487	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	158560	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	159173	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	159196	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	160274	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	160299	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	160301	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	160303	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	161514	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	161528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	161551	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	161555	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	161569	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	161632	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	161930	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	161972	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	162525	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	162531	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	162552	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	162600	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	162700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	163200	2	7	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	163217	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	163231	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	163285	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	163314	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	163444	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	163493	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	163576	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	163588	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	163632	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	163649	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	163840	7	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	163902	7	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	164100	7	11	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	164154	11	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	164580	11	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	164600	11	1	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	164778	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	164797	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	165172	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	165204	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	165601	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	165630	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	166634	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	166688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	166810	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	166842	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	167098	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	167107	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	167117	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	167149	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	167180	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	167215	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	167422	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	167437	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	167442	1	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	167448	1	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	167600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	168084	2	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	168100	2	6	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	168105	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	168170	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	168186	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	169065	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	169400	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	169484	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	169515	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	169642	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	169819	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	169901	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	169966	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	169995	6	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	170186	6	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	170400	6	10	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	170466	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	170591	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	170652	10	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	170673	10	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	170900	10	14	0	0	0	0	0	0	0	0	0
B	Marios	6	25	1	1	1_____	170920	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	170962	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	170983	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	170994	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	171091	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	171115	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	171702	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	171768	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	172403	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	172410	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	172420	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	172431	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	172434	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	172458	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	173277	14	0	0	0	0	1	0	0	0	0	0
B	Marios	6	25	1	1	1_____	173338	14	0	0	0	0	0	0	0	0	1	0
B	Marios	6	25	1	1	1_____	173499	14	0	0	0	0	1	0	0	0	0	0
