Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
B,Marios,6,27,10,1,16____,28450,10,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,28516,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,28635,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,28641,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,28653,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,29843,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,29987,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,30108,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,30151,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,30458,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,30488,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,31279,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,31380,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,32323,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,32356,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,32763,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,32788,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,33634,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,33650,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,34282,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,34305,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,34450,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,34710,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,34712,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,34718,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,34800,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,34936,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,34950,2,8,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,34962,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,35075,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,35121,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,35194,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,35244,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,35657,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,35664,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,35750,8,10,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,35880,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,36043,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,36247,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,36250,10,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,36273,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,36526,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,36580,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,37505,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,37549,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,37937,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,37985,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,37997,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38012,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38085,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38088,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38097,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38105,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38111,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38113,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38115,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38120,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38126,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38148,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38149,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38151,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38169,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38173,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38187,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38196,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38230,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38261,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38263,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38266,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38267,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38270,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38336,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38338,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38368,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38370,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38386,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38394,1,0,0,0,0,1,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38398,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38407,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38410,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38494,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38499,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38572,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38607,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38675,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38750,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38896,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38911,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38912,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38922,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38928,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38930,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38937,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38939,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38952,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,38954,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,39018,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,39022,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,39263,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,39344,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,39932,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,39966,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40034,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40039,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40059,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40061,1,0,0,0,0,1,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40063,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40072,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40074,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40187,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40189,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40194,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40197,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40263,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40321,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40324,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40327,1,0,0,0,0,1,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40329,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40331,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40344,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40378,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40451,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40453,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40458,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40463,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40466,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40512,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40561,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40563,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40572,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40573,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,40576,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,41382,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,41386,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,41387,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,41437,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,41447,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,41522,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,42187,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,42264,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,42571,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,42591,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,42632,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,42637,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,42638,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,42641,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,42665,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,42737,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,42771,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,42773,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,42776,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,42821,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,43419,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,43422,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,43631,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,43673,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,43750,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,43859,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,43891,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,44250,2,7,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,44314,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,44431,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,44446,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,44454,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,44789,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,44809,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,44915,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,44936,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,45482,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,45584,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,45715,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,45832,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,46250,7,11,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,46316,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,46562,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,46567,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,46571,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,46573,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,46579,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,46750,11,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,46803,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,46823,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,47013,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,47053,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,47054,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,47061,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,47792,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,47874,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,48116,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,48266,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,48272,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,48279,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,48288,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,48370,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
B,Marios,6,27,10,1,16____,49482,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2A
