Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
B,Marios,8,25,5,1,7_____,7590,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,7596,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,7920,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,7977,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,8000,2,8,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,8100,8,11,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,8121,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,8588,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,8598,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,8600,11,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,8601,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,8687,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,8696,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,8777,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,8794,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,8801,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,8900,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,9201,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,9214,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,9646,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,9655,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,10483,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,10539,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,11700,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,11717,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,11983,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,12037,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,13187,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,13234,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,14100,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,14569,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,14600,2,6,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,14603,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,14657,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,14822,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,14895,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,14945,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,14949,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,14982,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,15125,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,15149,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,15415,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,15537,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,15784,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,15830,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,16917,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,16970,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,17037,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,17089,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,17200,6,10,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,17239,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,17500,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,17510,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,17520,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,17700,10,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,18468,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,18477,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,20262,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,20272,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,20576,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,20588,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,21138,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,21248,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,21450,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,21950,2,9,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,22087,9,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,22097,9,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,22320,9,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,22341,9,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,22550,9,10,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,22561,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,22725,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,22841,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,22881,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,22974,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,23050,10,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,23155,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,24210,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,24246,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,25300,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,25573,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,25584,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,25800,2,7,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,25861,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,26030,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,26644,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,26652,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,27516,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,27646,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,27700,7,11,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,27725,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,27737,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,27740,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,27902,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,27904,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,27916,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,27918,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,27921,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,28136,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,28152,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,28200,11,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,28268,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,28354,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,31210,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,31277,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,32700,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,33200,2,9,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,33244,9,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,33386,9,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,33505,9,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,33541,9,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,33636,9,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,33681,9,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,34710,9,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,34784,9,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,35000,9,10,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,35017,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,35448,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,35449,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,35500,10,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,35707,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,35837,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,35849,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,35857,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,35997,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,36287,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,36508,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,36511,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,36585,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,36897,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,37048,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,40735,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,40864,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,40905,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,40942,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,41031,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,41068,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,41075,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,41219,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,41500,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,42000,2,7,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,43182,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,43248,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44171,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44246,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44400,7,11,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44439,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44717,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44719,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44723,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44731,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44733,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44750,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44754,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44808,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44812,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44817,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44825,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44831,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44833,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44837,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44840,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44857,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44861,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44867,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,5,1,7_____,44872,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
