Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	8	25	5	1	7_____	15830	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	16917	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	16970	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	17037	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	17089	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	17200	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	17239	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	17500	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	17510	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	17520	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	17700	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	18468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	18477	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	20262	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	20272	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	20576	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	20588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	21138	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	21248	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	21450	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	21950	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	22087	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	22097	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	22320	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	22341	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	22550	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	22561	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	22725	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	22841	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	22881	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	22974	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	23050	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	23155	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	24210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	24246	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	25300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	25573	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	25584	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	25800	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	25861	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	26030	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	26644	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	26652	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	27516	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	27646	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	27700	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	27725	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	27737	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	27740	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	27902	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	27904	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	27916	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	27918	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	27921	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	28136	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	28152	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	28200	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	28268	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	28354	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	31210	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	31277	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	32700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	33200	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	33244	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	33386	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	33505	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	33541	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	33636	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	33681	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	34710	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	34784	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	35000	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	35017	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	35448	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	35449	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	35500	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	35707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	35837	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	35849	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	35857	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	35997	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	36287	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	36508	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	36511	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	36585	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	36897	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	37048	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	40735	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	40864	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	40905	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	40942	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	41031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	41068	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	41075	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	41219	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	41500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	42000	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	43182	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	43248	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	44171	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	44246	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	44400	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	44439	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	44717	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	44719	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	44723	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	44731	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	44733	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	44750	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	44754	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	44808	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	44812	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	44817	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	44825	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	44831	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	44833	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	44837	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	44840	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	44857	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	44861	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	44867	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	44872	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	44877	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	44881	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	44900	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	44914	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	44981	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	46848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	46873	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	46876	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	46910	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	47150	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	47340	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	47900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	48400	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	48511	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	48551	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	49147	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	49188	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	49606	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	49660	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	50250	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	50443	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	50800	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	50818	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	50825	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	50829	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	50990	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	51156	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	51183	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	51300	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	51475	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	51509	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	52200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	52202	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	52205	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	52305	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	55800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	55849	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	55922	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	56300	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	56338	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	56484	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	56584	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	56642	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	57197	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	57296	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	57862	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	57884	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	57900	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	57910	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	58184	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	58186	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	58187	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	58189	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	58200	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	58216	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	58276	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	58292	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	58295	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	58298	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	58301	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	58377	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	58392	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	58400	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	59900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	60400	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	61215	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	61261	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	62400	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	62428	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	62704	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	62705	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	62732	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	62733	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	62769	11	0	0	0	0	1	0	0	0	1	0
B	Marios	8	25	5	1	7_____	62789	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	62790	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	62824	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	62826	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	62830	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	62900	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	62958	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	62977	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	66206	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	66261	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	68150	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	68650	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	69016	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	69020	7	0	0	0	0	1	0	0	0	1	0
B	Marios	8	25	5	1	7_____	69048	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	69881	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	69921	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	69950	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	69983	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	70107	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	70205	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	70259	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	70450	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	73637	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	73696	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	73950	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	74450	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	74543	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	74618	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	74650	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	74706	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	74826	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	75150	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	76016	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	76057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	78533	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	78537	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	78543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	78545	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	80371	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	80409	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	81900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	82400	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	82489	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	82573	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	82697	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	82824	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	83022	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	83157	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	83303	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	83353	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	83849	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	83964	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	84421	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	84434	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	84893	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	84980	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	85000	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	85019	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	85160	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	85500	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	90180	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	90267	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	90750	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	91250	2	6	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	91334	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	91419	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	91644	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	91913	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	92231	6	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	92479	6	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	93250	6	10	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	93272	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	93628	10	0	0	0	0	1	0	0	0	1	0
B	Marios	8	25	5	1	7_____	93639	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	93641	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	93647	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	93750	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	95250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	95750	2	7	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	95856	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	95925	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	96463	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	96469	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	96556	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	96654	7	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	97694	7	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	97750	7	11	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	98217	11	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	98250	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	102330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	102407	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	105000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	105500	2	9	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	105771	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	105975	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	106915	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	107034	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	107271	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	107492	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	107617	9	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	107671	9	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	107700	9	10	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	107714	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	107722	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	107728	10	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	107925	10	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	108200	10	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	108664	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	108693	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	109329	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	109335	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	109614	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	109660	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	112700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	112741	2	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	112946	2	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	113200	2	8	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	113637	8	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	113686	8	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	114800	8	11	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	114807	11	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	115300	11	1	0	0	0	0	0	0	0	0	0
B	Marios	8	25	5	1	7_____	115355	1	0	0	0	0	0	0	0	0	1	0
B	Marios	8	25	5	1	7_____	115744	1	0	0	0	0	1	0	0	0	0	0
B	Marios	8	25	5	1	7_____	115775	1	0	0	0	0	0	0	0	0	1	0
