Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
B,Marios,8,25,7,1,11____,28918,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,28950,11,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,30278,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,30312,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,30450,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,30950,2,7,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,30991,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,31027,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,31578,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,31680,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,32574,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,32607,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,32643,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,32736,7,0,0,0,0,1,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,32739,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,32770,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,32873,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,32968,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,32983,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,33054,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,33084,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,33450,7,11,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,33475,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,33498,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,33501,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,33949,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,33950,11,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,34250,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,34266,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,35412,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,35456,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,35461,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,35511,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,35589,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,35617,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,35631,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,35634,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,35678,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,35679,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,35690,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,35910,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,35916,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,35929,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,36367,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,36488,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,36550,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,36671,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,36820,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,36837,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,36843,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,36911,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,37049,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,37103,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,37392,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,37450,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,37457,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,37950,2,9,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,38164,9,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,38188,9,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,38250,9,10,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,38750,10,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,38783,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,38962,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,39716,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,39765,1,0,0,0,0,1,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,39767,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,40452,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,40479,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,40884,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,40892,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,41577,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,41626,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,42284,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,42308,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,43723,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,43841,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,44703,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,44801,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,44870,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,44915,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,44990,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,44992,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45012,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45013,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45026,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45027,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45028,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45060,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45148,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45180,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45222,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45251,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45314,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45316,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45333,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45362,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45381,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45500,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45527,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45531,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,45564,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,46000,2,6,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,46133,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,46181,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,46207,6,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,46227,6,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,46300,6,10,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,46329,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,46582,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,46624,10,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,46628,10,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,46800,10,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,46886,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,46914,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,50640,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,50659,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,50735,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,50744,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,50798,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,50882,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,50962,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,50969,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,51300,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,51800,2,8,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52081,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52123,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52248,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52341,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52342,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52343,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52355,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52362,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52370,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52395,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52524,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52585,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52681,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52734,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52736,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52788,8,0,0,0,0,1,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52790,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52795,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,52919,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,53304,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,53371,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,53429,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,53430,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,53437,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,53472,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,53482,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,53537,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,54097,8,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,54154,8,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,54200,8,11,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,54304,11,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,54484,11,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,54700,11,1,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,55053,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,55099,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,55379,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,55394,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,55786,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,55804,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,56542,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,56549,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,58100,1,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,58135,1,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,59200,1,2,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,59645,2,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,59675,2,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,59700,2,7,0,0,0,0,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,59722,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,59777,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,59784,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,59799,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,59984,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60034,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60069,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60097,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60191,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60250,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60350,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60374,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60375,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60414,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60525,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60590,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60683,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60685,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60753,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60781,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60796,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60797,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60838,7,0,0,0,0,1,0,0,0,0,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
B,Marios,8,25,7,1,11____,60842,7,0,0,0,0,0,0,0,0,1,0,CI_Acq_Stage1_Day2,CIAcqStage1Day2C
