folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat9.csv,9_____,57,1,1,C,Marios,261,1,2,170,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat9.csv,9_____,57,1,1,C,Marios,261,1,2,171,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat9.csv,9_____,57,1,1,C,Marios,261,1,2,172,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat9.csv,9_____,57,1,1,C,Marios,261,1,2,173,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat9.csv,9_____,57,1,1,C,Marios,261,1,2,174,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat9.csv,9_____,57,1,1,C,Marios,261,1,2,175,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat9.csv,9_____,57,1,1,C,Marios,261,1,2,176,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat9.csv,9_____,57,1,1,C,Marios,261,1,2,177,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat9.csv,9_____,57,1,1,C,Marios,261,1,2,178,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat9.csv,9_____,57,1,1,C,Marios,261,1,2,179,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat9.csv,9_____,57,1,1,C,Marios,261,1,5,180,1,0,0,0,0,0,0,0,0
