folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,2,186,1,0,0,0,0,1,0.639999999999986,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,2,187,2,0,0,0,0,0,0.699999999999989,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,2,188,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,2,189,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,2,190,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,2,191,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,2,192,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,2,193,8,0,0,0,0,2,0.45999999999998,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,2,194,9,0,0,0,0,0,0.199999999999989,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,2,195,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,3,196,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,3,197,2,0,0,0,0,1,0.120000000000005,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,3,198,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,3,199,4,0,0,0,0,1,0.47999999999999,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,3,200,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,3,201,6,0,0,0,0,0,0.919999999999987,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,3,202,7,0,0,0,0,1,0.860000000000014,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,3,203,8,0,0,0,0,1,0.780000000000001,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,3,204,9,0,0,0,0,2,0.680000000000007,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,3,205,10,0,0,0,0,1,0.359999999999985,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,8,206,1,0,0,0,0,1,0.840000000000003,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,8,207,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,8,208,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,8,209,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,8,210,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,8,211,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat13.csv,13____,57,4,1,C,Marios,261,1,8,212,7,0,0,0,0,0,1,0,0
