folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,2,552,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,2,553,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,2,554,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,2,555,10,0,0,0,0,0,0.519999999999982,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,4,556,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,4,557,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,4,558,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,4,559,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,4,560,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,4,561,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,4,562,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,4,563,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,4,564,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,4,565,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,9,566,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,9,567,2,0,0,0,0,1,0.340000000000032,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,9,568,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,9,569,4,0,0,0,0,0,0.759999999999991,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,9,570,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,9,571,6,0,0,0,0,1,0.700000000000045,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,9,572,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,9,573,8,0,0,0,0,1,0.5,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,9,574,9,0,0,0,0,1,0.819999999999936,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,2,9,575,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,2,730,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,2,731,2,0,0,0,0,0,0.700000000000045,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,2,732,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,2,733,4,0,0,0,0,1,0.620000000000005,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,2,734,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,2,735,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,2,736,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,2,737,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,2,738,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,2,739,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,6,740,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,6,741,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,6,742,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,6,743,4,0,0,0,0,2,0.240000000000009,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,6,744,5,0,0,0,0,1,0.17999999999995,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,6,745,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,6,746,7,0,0,0,0,1,0.82000000000005,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,6,747,8,0,0,0,0,0,0.0800000000000409,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,6,748,9,0,0,0,0,2,0.539999999999964,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,6,749,10,0,0,0,0,2,0.799999999999955,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,7,750,1,0,0,0,0,1,0.960000000000036,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,7,751,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,7,752,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,7,753,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,7,754,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,7,755,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,7,756,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,7,757,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,7,758,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,3,7,759,10,0,0,0,0,1,0.980000000000018,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,2,1058,1,0,0,0,0,1,0.259999999999991,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,2,1059,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,2,1060,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,2,1061,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,2,1062,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,2,1063,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,2,1064,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,2,1065,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,2,1066,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,2,1067,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,3,1068,1,0,0,0,0,0,0.0999999999999091,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,3,1069,2,0,0,0,0,1,0.799999999999955,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,3,1070,3,0,0,0,0,0,0.700000000000045,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,3,1071,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,3,1072,5,0,0,0,0,5,0.759999999999991,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,3,1073,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,3,1074,7,0,0,0,0,1,0.779999999999973,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,3,1075,8,0,0,0,0,1,0.919999999999845,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,3,1076,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,3,1077,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,8,1078,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,8,1079,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,8,1080,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,8,1081,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,8,1082,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,8,1083,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,8,1084,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,8,1085,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,8,1086,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,4,8,1087,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,5,2,1306,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,5,2,1307,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,5,2,1308,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,5,2,1309,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,5,2,1310,5,0,0,0,0,0,0.839999999999918,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,5,2,1311,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,5,2,1312,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,5,2,1313,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,5,2,1314,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,5,2,1315,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,5,6,1316,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18A,CRFEnhancedAcquisitionDay18A_Rat38.csv,38____,57,7,1,C,Marios,261,5,6,1317,2,0,0,0,0,0,0,0,0
