folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,2,186,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,2,187,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,2,188,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,2,189,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,2,190,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,2,191,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,2,192,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,2,193,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,2,194,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,2,195,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,5,196,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,5,197,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,5,198,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,5,199,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,5,200,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,5,201,6,0,0,0,0,1,0.159999999999997,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,5,202,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,5,203,8,0,0,0,0,0,0.319999999999993,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,5,204,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,5,205,10,0,0,0,0,1,0.280000000000001,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,7,206,1,0,0,0,0,1,0.719999999999999,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,7,207,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,7,208,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,7,209,4,0,0,0,0,0,0.960000000000008,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,7,210,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,7,211,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,7,212,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,7,213,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,7,214,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,1,7,215,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,2,514,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,2,515,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,2,516,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,2,517,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,2,518,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,2,519,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,2,520,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,2,521,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,2,522,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,2,523,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,3,524,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,3,525,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,3,526,3,0,0,0,0,1,0.299999999999955,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,3,527,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,3,528,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,3,529,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,3,530,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,3,531,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,3,532,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,3,533,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,7,534,1,0,0,0,0,1,0.639999999999986,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat39.csv,39____,58,15,1,C,Marios,261,2,7,535,2,0,0,0,0,0,1,0,0
