folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,2,186,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,2,187,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,2,188,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,2,189,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,2,190,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,2,191,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,2,192,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,2,193,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,2,194,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,2,195,10,0,0,0,0,1,0.039999999999992,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,5,196,1,0,0,0,0,1,0.740000000000009,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,5,197,2,0,0,0,0,0,0.039999999999992,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,5,198,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,5,199,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,5,200,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,5,201,6,0,0,0,0,1,0.659999999999997,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,5,202,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,5,203,8,0,0,0,0,1,0.300000000000011,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,5,204,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,5,205,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18D,CRFEnhancedAcquisitionDay18D_Rat12.csv,12____,60,10,1,C,Marios,261,1,7,206,1,0,0,0,0,1,0.539999999999992,0,0
