folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,2,234,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,2,235,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,2,236,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,2,237,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,2,238,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,2,239,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,2,240,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,2,241,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,2,242,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,2,243,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,4,244,1,0,0,0,0,2,0.139999999999986,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,4,245,2,0,0,0,0,1,0.52000000000001,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,4,246,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,4,247,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,4,248,5,0,0,0,0,2,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,4,249,6,0,0,0,0,0,0.47999999999999,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,4,250,7,0,0,0,0,2,0.799999999999983,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,4,251,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,4,252,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,4,253,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,7,254,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,7,255,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,7,256,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,7,257,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,7,258,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,7,259,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,7,260,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,7,261,8,0,0,0,0,1,0.840000000000032,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,7,262,9,0,0,0,0,0,0.240000000000009,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,1,7,263,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,2,2,578,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,2,2,579,2,0,0,0,0,1,0.17999999999995,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,2,2,580,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,2,2,581,4,0,0,0,0,0,0.539999999999964,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,2,2,582,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,2,2,583,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,2,2,584,7,0,0,0,0,1,0.82000000000005,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,2,2,585,8,0,0,0,0,0,0.860000000000014,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,2,2,586,9,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,2,2,587,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,2,3,588,1,0,0,0,0,1,0.600000000000023,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,2,3,589,2,0,0,0,0,2,0.779999999999973,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,2,3,590,3,0,0,0,0,0,0.759999999999991,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat15.csv,15____,59,1,1,C,Marios,262,2,3,591,4,0,0,0,0,2,0.740000000000009,0,0
