folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,1,9,211,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,1,9,212,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,1,9,213,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,1,9,214,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,1,9,215,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,2,466,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,2,467,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,2,468,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,2,469,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,2,470,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,2,471,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,2,472,7,0,0,0,0,1,0.960000000000036,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,2,473,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,2,474,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,2,475,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,4,476,1,0,0,0,0,0,0.120000000000005,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,4,477,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,4,478,3,0,0,0,0,1,0.379999999999995,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,4,479,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,4,480,5,0,0,0,0,1,0.5,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,4,481,6,0,0,0,0,2,0.860000000000014,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,4,482,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,4,483,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,4,484,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,4,485,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,7,486,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,7,487,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,7,488,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,7,489,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat11.csv,11____,59,2,1,C,Marios,261,2,7,490,5,0,0,0,0,1,0.919999999999959,0,0
