folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,2,186,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,2,187,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,2,188,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,2,189,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,2,190,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,2,191,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,2,192,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,2,193,8,0,0,0,0,1,0.539999999999992,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,2,194,9,0,0,0,0,1,0.879999999999996,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,2,195,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,3,196,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,3,197,2,0,0,0,0,1,0.039999999999992,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,3,198,3,0,0,0,0,2,0.0799999999999841,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,3,199,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,3,200,5,0,0,0,0,0,0.560000000000002,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,3,201,6,0,0,0,0,1,0.0600000000000023,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,3,202,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,3,203,8,0,0,0,0,0,0.680000000000007,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,3,204,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,3,205,10,0,0,0,0,1,0.0800000000000125,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,8,206,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,8,207,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,8,208,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,8,209,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,8,210,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,8,211,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,8,212,7,0,0,0,0,0,0.97999999999999,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18C,CRFEnhancedAcquisitionDay18C_Rat36.csv,36____,59,6,1,C,Marios,261,1,8,213,8,0,0,0,0,0,0,0,0
