folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,2,532,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,2,533,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,2,534,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,2,535,6,0,0,0,0,1,0.539999999999964,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,2,536,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,2,537,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,2,538,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,2,539,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,3,540,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,3,541,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,3,542,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,3,543,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,3,544,5,0,0,0,0,3,0.339999999999918,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,3,545,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,3,546,7,0,0,0,0,1,0.82000000000005,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,3,547,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,3,548,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,3,549,10,0,0,0,0,1,0.17999999999995,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,9,550,1,0,0,0,0,1,0.220000000000027,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,9,551,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,9,552,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,9,553,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,9,554,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,9,555,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,9,556,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,9,557,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,9,558,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,2,9,559,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,2,778,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,2,779,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,2,780,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,2,781,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,2,782,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,2,783,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,2,784,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,2,785,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,2,786,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,2,787,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,5,788,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,5,789,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,5,790,3,0,0,0,0,1,0.67999999999995,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,5,791,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,5,792,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,5,793,6,0,0,0,0,1,0.580000000000041,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,5,794,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,5,795,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,5,796,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,5,797,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,7,798,1,0,0,0,0,1,0.720000000000027,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,7,799,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,7,800,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,7,801,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,7,802,5,0,0,0,0,1,0.0599999999999454,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,7,803,6,0,0,0,0,2,0.5,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,7,804,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,7,805,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,7,806,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,3,7,807,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,2,1138,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,2,1139,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,2,1140,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,2,1141,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,2,1142,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,2,1143,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,2,1144,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,2,1145,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,2,1146,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,2,1147,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,4,1148,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,4,1149,2,0,0,0,0,2,0.0999999999999091,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,4,1150,3,0,0,0,0,1,0.339999999999918,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,4,1151,4,0,0,0,0,1,0.380000000000109,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,4,1152,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,4,1153,6,0,0,0,0,1,0.0599999999999454,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,4,1154,7,0,0,0,0,1,0.6400000000001,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,4,1155,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,4,1156,9,0,0,0,0,1,0.119999999999891,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,4,1157,10,0,0,0,0,3,0.799999999999955,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,8,1158,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,8,1159,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,8,1160,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,8,1161,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,8,1162,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,8,1163,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,8,1164,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,8,1165,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,8,1166,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,4,8,1167,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,5,2,1274,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,5,2,1275,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,5,2,1276,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,5,2,1277,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,5,2,1278,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,5,2,1279,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,5,2,1280,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,5,2,1281,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,5,2,1282,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,5,2,1283,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,5,4,1284,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,5,4,1285,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day18,CRFEnhancedAcquisitionDay18B,CRFEnhancedAcquisitionDay18B_Rat14.csv,14____,58,12,1,C,Marios,261,5,4,1286,3,0,0,0,0,3,0.179999999999836,0,0
