Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	16	81	4	1	21____	58991	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	81	4	1	21____	59026	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	4	1	21____	59241	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	4	1	21____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	81	4	1	21____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	1893	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	1895	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	1913	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	1918	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	1921	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	1933	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	2171	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	2424	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	2720	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	2784	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	2787	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	2818	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	2826	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	3034	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	3236	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	3267	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	3486	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	3621	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	3623	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	3981	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	3988	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	4231	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	6482	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	6510	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	18809	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	18811	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	18845	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	18877	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	19095	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	21015	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	21039	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	21319	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	21386	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	21393	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	21466	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	21643	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	21983	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	21992	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	24392	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	24429	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	24501	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	24713	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	24751	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	26500	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	26578	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	26581	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	26651	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	26750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	27971	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	27984	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	27994	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	28034	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	28245	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	28321	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	28495	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	29290	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	29309	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	30164	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	30230	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	31821	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	31849	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	31919	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	32007	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	32017	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	32033	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	32169	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	33672	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	33707	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	34272	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	34275	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	34287	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	34298	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	34402	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	34457	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	34652	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	38214	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	38217	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	38225	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	38236	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	38239	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	38256	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	38279	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	38296	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	38475	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	39128	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	39211	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	52423	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	52467	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	79646	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	79888	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	79896	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	85135	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	85147	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	85385	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	85737	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	85908	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	86090	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	86112	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	86132	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	86162	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	86178	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	86214	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	5	1	42____	86382	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	89310	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	89432	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	5	1	42____	89560	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	81	5	1	42____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	3699	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	3719	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	3949	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	5081	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	5083	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	5103	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	5107	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	5121	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	5124	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	5353	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	7374	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	7377	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	7479	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	7542	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	11810	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	11812	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	6	1	44____	11863	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	11866	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	6	1	44____	11880	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	11882	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	6	1	44____	12130	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	12446	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	12464	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	6	1	44____	13416	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	13418	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	13424	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	13426	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	13432	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	13434	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	13682	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	14058	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	14062	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	14077	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	14079	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	14308	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	16875	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	16878	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	6	1	44____	24083	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	24086	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	24115	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	24117	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	24274	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	24283	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	24524	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	26591	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	26592	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	26841	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	30554	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	30566	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	6	1	44____	30825	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	30827	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	6	1	44____	31075	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	49807	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	49858	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	57587	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	57589	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	6	1	44____	57859	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	57878	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	6	1	44____	58004	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	58010	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	6	1	44____	58254	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	61316	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	61326	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	6	1	44____	79387	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	79393	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	79467	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	79483	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	79575	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	79581	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	79825	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	81080	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	81083	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	81088	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	81093	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	81099	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	81102	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	81108	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	81113	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	81117	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	81122	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	81129	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	81133	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	81185	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	81255	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	81	6	1	44____	81338	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	82962	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	82980	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	6	1	44____	83285	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	83347	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	6	1	44____	83535	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	85343	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	85344	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	6	1	44____	85366	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	85421	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	6	1	44____	85458	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	85465	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	81	6	1	44____	85708	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	90000	1	4	0	0	0	0	0	0	0	0	0
C	Marios	16	81	6	1	44____	90250	4	-1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	6232	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	6273	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	6371	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	6575	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	6621	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	7018	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	7110	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	7268	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	7685	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	7730	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	7745	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	7904	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	11127	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	11180	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	11182	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	11198	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	11207	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	11229	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	11457	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	12058	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	12061	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	12091	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	12094	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	12144	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	12167	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	12394	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	13066	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	13087	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	15643	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	15646	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	15891	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	16081	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	19031	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	19041	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	19055	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	19058	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	19065	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	19066	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	19229	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	19234	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	19281	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	19807	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	19850	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	21045	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	21051	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	21054	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	21212	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	21295	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	22727	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	22752	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	25240	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	25257	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	25282	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	25284	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	25287	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	25293	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	25295	3	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	25297	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	25537	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	26464	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	26500	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	26756	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	26825	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	26902	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	27152	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	27755	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	27777	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	27816	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	27828	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	28369	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	28376	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	28432	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	28626	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	33184	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	33201	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	34985	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	34989	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	35007	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	35010	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	35315	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	35320	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	35447	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	35450	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	35467	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	35473	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	35490	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	35492	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	35516	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	35521	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	35563	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	35565	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	35574	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	35601	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	35625	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	35661	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	35663	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	35911	2	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	36792	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	36806	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	36818	1	0	0	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	36869	1	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	36880	1	3	2	0	1	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	36938	3	0	0	0	0	0	0	0	1	0	0
C	Marios	16	82	1	1	23____	37130	3	1	0	0	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	38645	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	38652	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	38780	1	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	38787	1	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	38819	1	2	1	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	38822	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	38903	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	38909	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	38916	2	0	0	1	0	0	0	0	0	0	0
C	Marios	16	82	1	1	23____	38921	2	0	0	0	0	0	0	1	0	0	0
C	Marios	16	82	1	1	23____	39014	2	0	0	1	0	0	0	0	0	0	0
