Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,17,82,2,1,25____,22535,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,22588,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,22598,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,22658,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,23035,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,23113,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,23285,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,25951,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,25997,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,26201,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,28072,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,28096,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,28175,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,28209,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,28441,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,28492,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,28691,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,29461,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,29475,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,29483,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,29489,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,29654,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,29677,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,29685,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,29711,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,29721,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,30020,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,30066,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,30448,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,30571,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,32323,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,32370,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,32573,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,33218,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,33219,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,33241,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,33244,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,33247,1,3,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,33248,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,33497,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,35023,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,35025,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,35316,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,35334,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,35480,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,35594,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,35730,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,36561,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,36593,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,38604,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,38642,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,49882,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,49885,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,49903,1,3,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,49906,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,50153,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,50465,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,50493,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,50930,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,50940,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,50972,1,3,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,51018,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,51038,3,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,51101,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,51222,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,53539,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,53544,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,57141,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,57143,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,64379,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,64664,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,80136,1,3,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,80162,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,80386,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,80562,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,80573,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,80980,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,80985,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,81097,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,81175,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,81347,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,82554,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,82637,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,82822,1,3,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,82883,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,83072,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,84498,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,84506,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,84534,1,3,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,84563,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,84784,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,89198,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,89223,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,89271,1,3,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,89295,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,89307,3,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,89316,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,89322,3,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,89382,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,89521,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,90000,1,4,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,82,2,1,25____,90250,4,-1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
