Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,17,81,13,1,43____,1443,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,1458,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,1459,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,1463,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,1667,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,1753,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,1755,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,1764,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,1767,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,1770,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,1772,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,1776,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,1779,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,1782,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,1786,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,1790,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,1792,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2020,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2526,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2527,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2564,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2566,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2585,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2610,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2614,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2636,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2759,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2763,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2765,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2770,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2772,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2778,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2782,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2807,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2835,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,2948,1,0,0,1,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,3133,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,3135,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,3683,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,3693,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,3933,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,4908,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,4916,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,5097,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,5135,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,5138,1,3,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,5144,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,5146,3,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,5149,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,5176,3,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,5180,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,5183,3,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,5188,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,5193,3,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,5198,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,5203,3,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,5207,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,5211,3,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,5213,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,5388,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,7528,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,7530,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,7829,1,3,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,7833,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,7837,3,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,7841,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,8079,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10128,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10131,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10135,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10143,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10189,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10191,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10194,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10242,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10378,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10612,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10619,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10636,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10639,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10643,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10644,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10648,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10654,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,10862,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11510,1,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11512,1,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11552,1,3,1,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11553,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11566,3,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11597,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11599,3,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11610,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11654,3,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11668,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11675,3,0,0,1,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11686,3,0,0,0,0,0,0,1,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11802,3,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11915,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11925,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11937,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11957,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11961,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11963,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11989,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11993,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,11995,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,12006,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,12211,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,13053,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,13055,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,13067,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,13069,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,13072,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,13076,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,13303,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17616,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17620,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17626,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17628,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17649,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17652,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17654,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17657,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17660,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17671,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17673,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17675,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17679,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17691,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17692,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17769,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17845,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17848,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17876,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17908,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17913,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17916,1,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17921,1,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17924,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17930,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17935,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17941,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17947,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17950,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17956,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17959,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17962,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17966,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17969,2,0,0,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,17973,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,18174,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,18442,1,2,2,0,1,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,18476,2,0,0,0,0,0,0,0,1,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
C,Marios,17,81,13,1,43____,18692,2,1,0,0,0,0,0,0,0,0,0,LPL_Acquisition_RR2_Day1,LPLAcquisitionRR2Day1B
