folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,1,4,332,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,1,4,333,10,0,0,0,0,1,0.899999999999977,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,1,9,334,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,1,9,335,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,1,9,336,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,1,9,337,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,1,9,338,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,1,9,339,6,0,0,0,0,1,0.300000000000011,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,1,9,340,7,0,0,0,0,1,0.100000000000023,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,1,9,341,8,0,0,0,0,1,0.54000000000002,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,1,9,342,9,0,0,0,0,1,0.259999999999991,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,1,9,343,10,0,0,0,0,1,0.28000000000003,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,2,466,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,2,467,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,2,468,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,2,469,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,2,470,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,2,471,6,0,0,0,0,1,0.399999999999977,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,2,472,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,2,473,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,2,474,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,2,475,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,6,476,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,6,477,2,0,0,0,0,1,0.399999999999977,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,6,478,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,6,479,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,6,480,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,6,481,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,6,482,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,6,483,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,6,484,9,0,0,0,0,1,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,6,485,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,7,486,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,7,487,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,7,488,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,7,489,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,7,490,5,0,0,0,0,1,0.0799999999999841,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,7,491,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,7,492,7,0,0,0,0,2,0.120000000000005,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,7,493,8,0,0,0,0,1,0.159999999999968,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,7,494,9,0,0,0,0,2,0.180000000000007,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,2,7,495,10,0,0,0,0,2,0.859999999999957,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,2,602,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,2,603,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,2,604,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,2,605,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,2,606,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,2,607,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,2,608,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,2,609,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,2,610,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,2,611,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,3,612,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,3,613,2,0,0,0,0,1,0.659999999999968,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,3,614,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,3,615,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,3,616,5,0,0,0,0,1,0.67999999999995,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,3,617,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,3,618,7,0,0,0,0,1,0.139999999999986,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,3,619,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,3,620,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,3,621,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,9,622,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,9,623,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,9,624,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,9,625,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,9,626,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,9,627,6,0,0,0,0,1,0.299999999999955,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,9,628,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,9,629,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,9,630,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,3,9,631,10,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,2,834,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,2,835,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,2,836,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,2,837,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,2,838,5,0,0,0,0,1,0.0800000000000409,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,2,839,6,0,0,0,0,2,0.579999999999927,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,2,840,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,2,841,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,2,842,9,0,0,0,0,1,0.879999999999995,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,2,843,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,5,844,1,0,0,0,0,2,0.160000000000082,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,5,845,2,0,0,0,0,1,0.340000000000032,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,5,846,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,5,847,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,5,848,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,5,849,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,5,850,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,5,851,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,5,852,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,5,853,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,8,854,1,0,0,0,0,1,0.799999999999955,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,8,855,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,8,856,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,8,857,4,0,0,0,0,1,0.379999999999995,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,8,858,5,0,0,0,0,2,0.900000000000091,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,8,859,6,0,0,0,0,2,0.360000000000014,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,8,860,7,0,0,0,0,2,0.280000000000086,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,8,861,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,8,862,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,4,8,863,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,5,2,1034,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,5,2,1035,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,5,2,1036,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,5,2,1037,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,5,2,1038,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,5,2,1039,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,5,2,1040,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,5,2,1041,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,5,2,1042,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,5,2,1043,10,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,5,6,1044,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,5,6,1045,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat34.csv,34____,57,5,1,C,Marios,272,5,6,1046,3,0,0,0,0,0,0,0,0
