folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,2,314,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,2,315,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,2,316,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,2,317,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,2,318,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,2,319,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,2,320,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,2,321,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,2,322,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,2,323,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,5,324,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,5,325,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,5,326,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,5,327,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,5,328,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,5,329,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,5,330,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,5,331,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,5,332,9,0,0,0,0,1,0.420000000000016,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,5,333,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,7,334,1,0,0,0,0,1,0.699999999999989,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,7,335,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,7,336,3,0,0,0,0,1,0.0400000000000205,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,7,337,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,7,338,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,7,339,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,7,340,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,7,341,8,0,0,0,0,1,0.0600000000000023,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20B,CRFEnhancedAcquisitionDay20B_Rat10.csv,10____,58,9,1,C,Marios,272,1,7,342,9,0,0,0,0,0,0,0,0
