folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,1,7,215,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,2,530,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,2,531,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,2,532,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,2,533,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,2,534,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,2,535,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,2,536,7,0,0,0,0,1,0.100000000000023,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,2,537,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,2,538,9,0,0,0,0,2,0.480000000000018,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,2,539,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,4,540,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,4,541,2,0,0,0,0,1,0.32000000000005,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,4,542,3,0,0,0,0,0,0.539999999999964,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,4,543,4,0,0,0,0,1,0.0599999999999454,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,4,544,5,0,0,0,0,2,0.219999999999914,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,4,545,6,0,0,0,0,1,0.67999999999995,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,4,546,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,4,547,8,0,0,0,0,1,0.860000000000014,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,4,548,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,4,549,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,9,550,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,9,551,2,0,0,0,0,1,0.940000000000055,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,9,552,3,0,0,0,0,1,0.200000000000045,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,9,553,4,0,0,0,0,2,0.720000000000027,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,9,554,5,0,0,0,0,0,0.159999999999968,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,9,555,6,0,0,0,0,1,0.840000000000032,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,9,556,7,0,0,0,0,0,0.879999999999996,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,9,557,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,9,558,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,2,9,559,10,0,0,0,0,1,0.160000000000082,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,2,650,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,2,651,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,2,652,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,2,653,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,2,654,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,2,655,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,2,656,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,2,657,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,2,658,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,2,659,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,6,660,1,0,0,0,0,1,0.779999999999973,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,6,661,2,0,0,0,0,1,0.759999999999991,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,6,662,3,0,0,0,0,0,0.740000000000009,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,6,663,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,6,664,5,0,0,0,0,1,0.580000000000041,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,6,665,6,0,0,0,0,1,0.0999999999999091,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,6,666,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,6,667,8,0,0,0,0,2,0.699999999999932,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,6,668,9,0,0,0,0,1,0.419999999999959,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,6,669,10,0,0,0,0,0,0.360000000000014,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,8,670,1,0,0,0,0,1,0.659999999999968,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,8,671,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,8,672,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,8,673,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,8,674,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,8,675,6,0,0,0,0,0,0.919999999999959,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,8,676,7,0,0,0,0,6,0.279999999999745,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,8,677,8,0,0,0,0,2,0.0999999999999091,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,8,678,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,3,8,679,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,2,786,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,2,787,2,0,0,0,0,2,0.940000000000055,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,2,788,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,2,789,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,2,790,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,2,791,6,0,0,0,0,1,0.919999999999959,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,2,792,7,0,0,0,0,1,0.139999999999986,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,2,793,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,2,794,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,2,795,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,5,796,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,5,797,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,5,798,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,5,799,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,5,800,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,5,801,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,5,802,7,0,0,0,0,1,0.379999999999995,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,5,803,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,5,804,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,5,805,10,0,0,0,0,1,0.139999999999986,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,7,806,1,0,0,0,0,1,0.82000000000005,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,7,807,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,7,808,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,7,809,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,7,810,5,0,0,0,0,0,0.279999999999973,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,7,811,6,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,7,812,7,0,0,0,0,1,0.67999999999995,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,7,813,8,0,0,0,0,0,0.340000000000032,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,7,814,9,0,0,0,0,1,0.159999999999968,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,4,7,815,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,5,2,986,1,0,0,0,0,1,0.740000000000009,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,5,2,987,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,5,2,988,3,0,0,0,0,1,0.759999999999991,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,5,2,989,4,0,0,0,0,1,0.919999999999959,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,5,2,990,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,5,2,991,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,5,2,992,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,5,2,993,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,5,2,994,9,0,0,0,0,1,0.899999999999977,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,5,2,995,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,5,5,996,1,0,0,0,0,1,0.100000000000023,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20D,CRFEnhancedAcquisitionDay20D_Rat16.csv,16____,60,9,1,C,Marios,273,5,5,997,2,0,0,0,0,0,0.740000000000009,0,0
