folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,3,3,717,10,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,3,9,718,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,3,9,719,2,0,0,0,0,1,0.0800000000000409,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,3,9,720,3,0,0,0,0,1,0.0199999999999818,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,3,9,721,4,0,0,0,0,1,0.480000000000018,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,3,9,722,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,3,9,723,6,0,0,0,0,2,0.519999999999982,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,3,9,724,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,3,9,725,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,3,9,726,9,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,3,9,727,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,2,818,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,2,819,2,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,2,820,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,2,821,4,0,0,0,0,1,0.100000000000023,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,2,822,5,0,0,0,0,1,0.0800000000000409,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,2,823,6,0,0,0,0,1,0.0199999999999818,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,2,824,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,2,825,8,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,2,826,9,0,0,0,0,1,0.460000000000036,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,2,827,10,0,0,0,0,1,0.5,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,4,828,1,0,0,0,0,1,0.200000000000045,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,4,829,2,0,0,0,0,1,0.400000000000091,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,4,830,3,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,4,831,4,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,4,832,5,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,4,833,6,0,0,0,0,1,0.120000000000005,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,4,834,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,4,835,8,0,0,0,0,1,0.259999999999991,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,4,836,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,4,837,10,0,0,0,0,1,0.0399999999999636,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,7,838,1,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,7,839,2,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,7,840,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,7,841,4,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,7,842,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,7,843,6,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,7,844,7,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,7,845,8,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,7,846,9,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,4,7,847,10,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,5,2,954,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,5,2,955,2,0,0,0,0,1,0.299999999999955,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,5,2,956,3,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,5,2,957,4,0,0,0,0,1,0.120000000000005,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,5,2,958,5,0,0,0,0,0,1,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,5,2,959,6,0,0,0,0,1,0.340000000000032,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,5,2,960,7,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,5,2,961,8,0,0,0,0,1,0.779999999999973,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,5,2,962,9,0,0,0,0,1,0.100000000000023,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,5,2,963,10,0,0,0,0,1,0.419999999999959,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,5,3,964,1,0,0,0,0,0,0,0,0
EnhancedAcquisition_Day20,CRFEnhancedAcquisitionDay20A,CRFEnhancedAcquisitionDay20A_Rat13.csv,13____,57,4,1,C,Marios,272,5,3,965,2,0,0,0,0,2,0.319999999999936,0,0
