Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,88,13,1,41____,17584,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,17592,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,17616,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,18147,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,18155,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,18158,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,18190,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,18200,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,18219,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,23132,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,23333,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,24988,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,24989,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,24995,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,25054,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,27396,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,27398,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,27402,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,27413,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,27423,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,27441,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,27830,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,27848,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,27859,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,27932,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,28815,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,28852,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,29700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,30200,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,30261,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,30613,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,30700,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,30714,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,30885,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,30907,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,30988,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,31109,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,31150,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,31165,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,31198,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,31200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,31253,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,31294,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,31626,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,31663,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,31747,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,31782,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,35700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,36200,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,36442,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,36700,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,37083,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,37094,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,37200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,37201,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,37210,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,37217,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,37341,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,37418,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,38232,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,38271,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,38365,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,38396,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,40787,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,40892,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,44100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,44600,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,44677,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,44721,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,44778,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,44831,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,44837,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,44933,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,44936,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,45100,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,45161,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,45199,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,45225,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,45600,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,46072,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,46372,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,49744,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,49793,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,51276,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,51325,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,51700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,52200,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,52230,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,52518,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,52524,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,52700,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,53062,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,53074,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,53127,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,53200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,56980,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,57038,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,57234,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,57358,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,59560,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,59764,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,60752,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,61270,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,61439,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,61474,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,63300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,63800,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,63836,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,63944,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,64257,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,64300,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,64631,7,0,0,0,0,1,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,64646,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,64739,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,64770,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,64800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,65252,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,65306,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69482,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69491,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69500,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69517,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69524,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69536,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69581,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69586,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69589,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69593,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69599,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69613,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69615,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69628,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69630,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69643,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69648,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69652,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69655,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69659,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69669,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69723,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69725,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69733,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69736,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69791,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69793,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69807,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69809,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69812,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,69891,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,72489,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,72574,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,72584,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,72674,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,79194,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,79326,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,79336,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,79412,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,81300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,81800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,81848,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,82300,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,82650,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,88,13,1,41____,82709,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
