Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,14,87,10,1,12____,15000,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,15086,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,15193,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,15346,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,15500,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,15835,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,15847,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,15877,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16010,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16042,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16124,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16150,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16152,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16156,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16158,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16272,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16276,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16304,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16355,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16411,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16413,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16461,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16489,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16542,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16647,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16707,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16709,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16807,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,16951,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,17183,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,17318,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,17343,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,17445,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,19264,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,19288,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,20039,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,20144,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,20385,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,20437,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,21300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,21458,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,21525,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,21800,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,22058,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,22300,5,7,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,22557,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,22592,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,22800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,22873,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,22948,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,22972,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,23116,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,23145,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,23163,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,23165,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,23168,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,23192,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,23201,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,23211,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,23216,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,23233,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,23549,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,23742,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,23932,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,24577,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,24578,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,24589,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,24591,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,24611,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,24700,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,24772,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,24855,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,24875,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,25230,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,25247,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,25913,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,25919,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,25920,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,25964,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,25988,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,26035,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,26038,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,26042,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,26043,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,26558,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,28139,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,28221,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,28490,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,28635,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,29421,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,29494,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,29519,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,29607,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,29905,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,30078,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,30083,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,30120,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,30125,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,30136,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,30263,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,30399,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,30460,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,30507,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,31118,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,31361,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,31399,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,31401,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,31448,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,31528,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,32714,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,32761,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,32910,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,32999,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,33700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,34178,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,34200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,34354,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,34409,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,34503,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,34521,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,34590,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,34700,4,9,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,34777,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,34801,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,35017,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,35036,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,35200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,35894,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,36021,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,36763,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,36861,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,37327,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,37330,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,37331,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,37366,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,37606,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,37748,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,38665,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionDDay4
C,Marios,14,87,10,1,12____,38673,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionDDay4
