Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,11,87,7,1,38____,33427,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,33477,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,33478,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,33563,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,33567,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,33569,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,33571,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,33710,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,33761,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,33825,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,33847,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,33860,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,33991,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,35700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,36200,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,36232,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,36254,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,36494,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,36496,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,36557,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,36624,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,36659,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,36700,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,36978,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,36979,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,37000,7,0,0,0,0,1,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,37007,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,37200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,37225,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,37340,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,39454,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,39644,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,39707,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,39790,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,39796,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,40028,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,42486,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,42514,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,42516,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,42545,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,42655,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,42671,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,43376,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,43586,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,43682,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,43707,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,44893,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,44981,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,44988,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,45015,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,45017,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,45053,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,47315,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,47542,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48292,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48445,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48452,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48454,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48596,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48610,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48613,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48616,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48619,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48620,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48661,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48662,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48666,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48669,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48672,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48675,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48677,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48689,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48690,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,48900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,49400,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,49720,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,49900,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,50400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,50511,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,50520,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,50612,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,50945,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,51154,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,51156,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,51157,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,52510,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,52973,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,52974,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,52979,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,52980,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,53212,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,53444,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,53456,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,54417,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,54647,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,54900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,55400,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,55615,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,55757,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,55764,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,55900,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56157,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56159,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56163,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56186,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56188,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56190,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56196,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56208,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56211,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56215,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56217,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56227,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56230,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56237,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56241,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56249,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56251,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56259,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56265,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56266,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56270,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56273,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56407,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56432,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56439,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56509,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56627,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56630,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56646,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56647,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56648,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56721,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56725,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56775,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56797,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,56862,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,57120,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,57898,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,58365,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,58893,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,59266,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,59594,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,59696,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,61000,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,61214,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,62070,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,62529,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,62540,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,62543,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,62546,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionADay4
C,Marios,11,87,7,1,38____,62606,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionADay4
