Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	87	2	1	11____	11499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	11500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	11502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	11513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	11516	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	87	2	1	11____	11585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	11586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	11704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	11713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	11718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	11858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	11886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	11888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	11890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	12965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	12981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	13047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	13050	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	87	2	1	11____	13056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	13072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	13080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	13140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	13142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	13143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	13190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	13503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	13537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	14500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	15000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	15241	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	15399	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	15439	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	15483	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	15500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	15509	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	16000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	16342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	16348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	16581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	16733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	16736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	16740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	17161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	17410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	17465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	18746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	18756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	19217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	19230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	19311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	19499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	19538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	19581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	19798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	19807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	20009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	20014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	20556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	20559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	20560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	20565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	21753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	21823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	21843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	21849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	21854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	22051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	22117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	22129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	22295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	22454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	22587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	22737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	23355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	23367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	23463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	23477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	23481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	23490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	23540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	23541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	23543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	23545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	23612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	23788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	23858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	23874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	23884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	23925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	23933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	23949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	24026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	24039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	24619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	24633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	24922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	24959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	24963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	24979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	24997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	25020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	25021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	25029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	25033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	25036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	25038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	25053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	25060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	25201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	25388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	25390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	25618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	25710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	26253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	26311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	26674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	26760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	27527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	27538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	27539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	27542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	27544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	27572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	28170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	28172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	28174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	28181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	28182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	28254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	28370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	28384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	28434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	28436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	28447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	28450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	28479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	28496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	28503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	28506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	29235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	29300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	29390	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	29800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	29825	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	29862	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	29890	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	29928	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	29944	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	29994	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	30043	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	30127	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	30132	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	30150	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	30152	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	30300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	30726	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	30799	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	30800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	30826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	31898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	31916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	33180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	33185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	33464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	33512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	34887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	34907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	35606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	35671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	36425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	36455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	38176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	38178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	38842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	38865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	40135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	40138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	40139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	40145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	40275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	40388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	40519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	40695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	40704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	40757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	40916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	40972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	41101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	41230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	41427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	41472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	41662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	41688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	42389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	42462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	44066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	44130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	44693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	44733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	44899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	44900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	44907	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	44944	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	44993	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	45274	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	45366	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	45368	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	45373	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	45376	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	45400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	45403	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	45467	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	45573	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	45589	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	45625	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	45648	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	45695	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	45716	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	45877	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	45900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	45915	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	46360	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	46400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	47009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	47012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	50441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	50490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	50786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	50820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	51398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	51462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	51700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	52140	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	52157	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	52158	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	52200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	52209	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	52273	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	52375	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	52392	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	52445	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	52481	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	52515	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	52540	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	52655	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	52658	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	52673	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	52674	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	52700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	87	2	1	11____	52886	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	53028	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	53131	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	53200	9	1	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	53313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	53403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	53407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	53491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	53513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	54425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	54432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	55975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	87	2	1	11____	56045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	87	2	1	11____	56442	1	0	0	0	0	1	0	0	0	0	0
