Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	87	1	1	9_____	9132	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	9143	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	9151	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	9159	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	9163	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	9164	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	9176	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	9179	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	9200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	9406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	9977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	10003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	11545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	11587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	11612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	11615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	12600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	12648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	12694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	12706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	12746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	12752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	12820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	12958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	13545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	13550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	13551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	13552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	13569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	13673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	14186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	14443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	14498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	14533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	14535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	14613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	15046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	15048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	15066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	15069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	15077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	15110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	15129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	15140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	15193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	15196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	15430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	15436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	15443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	15447	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	1	1	9_____	15449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	16100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	16600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	16844	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	16846	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	16927	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	16960	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	17066	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	17098	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	17100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	17173	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	17406	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	17425	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	17483	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	17600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	18125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	18145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	18262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	18268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	18300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	18318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	18325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	18330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	18331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	18338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	18352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	18356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	18801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	18803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	19919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	19933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	19941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	19959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	20004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	20038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	22825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	22857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	25757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	25794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	26536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	26560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	26666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	26669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	26685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	26687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	29618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	29640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	29730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	29799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	30730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	30745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	31727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	31939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	33000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	33112	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	33138	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	33183	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	33271	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	33296	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	33387	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	33400	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	33463	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	33500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	33557	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	33669	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	33701	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	33845	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	34000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	34056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	34077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	34990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	34997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	35000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	35026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	35464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	35496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	35948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	35989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	36408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	36530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	37382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	37395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	37407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	37433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	39554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	39595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	41783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	41785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	42286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	42432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	44141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	44143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	49037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	49043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	49248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	49266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	49700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	49856	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	49895	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	50200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	50312	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	50379	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	50429	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	50472	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	50596	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	50700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	51027	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	51200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	51431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	51526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	52284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	52287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	52298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	52300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	56999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	57008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	57009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	57060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	57102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	57111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	57133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	57154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	57162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	57172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	57173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	57174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	57178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	57180	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	1	1	9_____	57185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	57187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	57197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	57340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	57532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	57545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	57551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	63700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	64200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	64390	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	64403	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	64700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	64737	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	65200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	65216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	66936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	67034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	67041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	67046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	68839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	68850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	69713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	69815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	71066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	71098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	73668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	73715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	73728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	73763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	73855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	73884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	74783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	74807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	76197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	76199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	76200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	76202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	76666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	76673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	76675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	76677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	78500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	79000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	79117	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	79176	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	79500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	79541	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	79672	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	79675	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	79688	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	79711	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	79923	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	79956	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	80000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	80012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	80693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	80720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	81657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	81661	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	1	1	9_____	81670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	84024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	84378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	84399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	84444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	84471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	84695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	84769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	84771	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	1	1	9_____	84784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	84806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	84851	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	87	1	1	9_____	84900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	85143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	85151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	85161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	85170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	86452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	86481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	88377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	88453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	88553	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	88595	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	88829	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	89008	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	89095	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	89198	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	89257	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	89307	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	89394	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	89454	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	89500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	89567	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	89666	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	90000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	87	1	1	9_____	90111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	90159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	90659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	90661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	90662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	90675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	91896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	91903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	92021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	92023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	93501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	93512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	94025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	94258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	95431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	95437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	97670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	87	1	1	9_____	97704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	87	1	1	9_____	100100	1	2	0	0	0	0	0	0	0	0	0
