Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	87	9	1	10____	8682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	8684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	8780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	10419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	10513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	11375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	11399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	15359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	15405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	15557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	15585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	16100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	16147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	19180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	19228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	19256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	19336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	19380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	19512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	19550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	19625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	19933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	19946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	20100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	20600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	20637	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	20800	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	20803	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	20805	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	20808	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	20876	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	20877	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	20887	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	20894	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	20955	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	20965	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	21024	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	21077	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	21100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	21450	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	21600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	22391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	22410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	23832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	23840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	24512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	24540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	28140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	28177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	30677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	30695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	30700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	30712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	31818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	31844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	33192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	33226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	34900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	35400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	35443	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	35528	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	35570	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	35636	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	35733	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	35808	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	35851	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	35869	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	35874	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	35900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	35944	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	36018	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	36045	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	36214	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	36291	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	36400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	37021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	37025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	40046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	40061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	42160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	42169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	42176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	42192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	45150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	45157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	46824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	46841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	49301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	49343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	50049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	50098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	52707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	52770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	52900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	53400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	53475	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	53501	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	53569	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	53790	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	53856	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	53900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	54268	7	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	9	1	10____	54290	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	54293	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	54295	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	54301	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	54304	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	54306	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	54370	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	54372	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	54400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	54591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	54594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	54599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	54784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	54848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	54853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	54874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	55228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	55232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	55241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	55247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	56660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	56780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	62900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	63400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	63494	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	63517	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	63564	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	63599	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	63643	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	63697	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	63752	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	63900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	64400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	64814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	64923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	64990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	64992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	64994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	64997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	65139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	69252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	69292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	73318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	73375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	75994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	76128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	79300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	79800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	79851	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	80046	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	80060	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	80161	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	80179	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	80300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	80799	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	80800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	80939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	80985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	81001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	81055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	81110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	81139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	81371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	81387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	82222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	82241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	82684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	82691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	83320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	83347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	85501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	85536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	87680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	87693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	87709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	87719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	90100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	90460	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	90482	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	90600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	90817	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	90840	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	90861	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	90896	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	90921	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	91027	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	91065	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	91100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	91592	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	91600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	91671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	91691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	93634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	93647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	98980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	98989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	98991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	99024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	101831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	101847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	103677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	103694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	103697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	103830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	103935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	104100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	104227	2	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	9	1	10____	104600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	104676	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	104680	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	104682	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	104766	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	104940	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	104979	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	104987	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	104997	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	105003	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	105005	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	105007	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	105008	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	105009	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	105034	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	105036	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	105065	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	105100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	105109	9	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	9	1	10____	105112	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	105197	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	105267	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	105277	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	105286	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	105321	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	105392	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	105456	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	105600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	105620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	109799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	109890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	112514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	112541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	112546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	113267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	113278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	113283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	113287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	113500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	113518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	113524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	113527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	113531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	113546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	113552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	113666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	113822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	116500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	117000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	117039	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	117067	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	117098	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	117132	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	117153	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	117364	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	117372	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	117500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	118000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	118135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	118270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	118483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	118513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	118522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	118526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	118552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	119893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	119929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	127848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	127853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	127862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	127906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	133700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	133701	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	133819	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	133827	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	134023	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	134025	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	134051	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	134052	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	134061	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	134092	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	134200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	134283	5	0	0	0	0	1	0	0	0	1	0
C	Marios	12	87	9	1	10____	134285	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	134320	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	134453	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	134700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	134716	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	135200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	87	9	1	10____	135370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	87	9	1	10____	135374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	87	9	1	10____	135534	1	0	0	0	0	0	0	0	0	1	0
