Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	87	10	1	12____	6028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	6408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	6444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	6900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	7400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	7436	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	7588	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	7628	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	7756	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	7784	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	7836	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	7865	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	7900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	8172	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	8174	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	8260	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	8400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	8647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	8678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	8680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	8734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	9489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	9501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	9912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	9922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	9925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	9993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	10033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	10046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	10408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	10437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	11654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	11656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	11661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	11727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	11883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	12062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	12063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	12078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	12215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	12231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	12232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	12332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	13273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	13422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	13653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	14257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	14500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	15000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	15086	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	15193	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	15346	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	15500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	15835	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	15847	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	15877	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	16000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	16010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	16042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	16124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	16150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	16152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	16156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	16158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	16272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	16276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	16304	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	87	10	1	12____	16355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	16411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	16413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	16461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	16489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	16542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	16647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	16707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	16709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	16807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	16951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	17183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	17318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	17343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	17445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	19264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	19288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	20039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	20144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	20385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	20437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	21300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	21458	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	21525	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	21800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	22058	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	22300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	22557	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	22592	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	22800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	22873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	22948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	22972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	23116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	23145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	23163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	23165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	23168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	23192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	23201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	23211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	23216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	23233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	23549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	23742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	23932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	24577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	24578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	24589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	24591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	24611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	24700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	24772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	24855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	24875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	25230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	25247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	25913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	25919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	25920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	25964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	25988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	26035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	26038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	26042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	26043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	26558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	28139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	28221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	28490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	28635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	29421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	29494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	29519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	29607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	29905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	30078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	30083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	30120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	30125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	30136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	30263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	30399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	30460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	30507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	31118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	31361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	31399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	31401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	31448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	31528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	32714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	32761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	32910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	32999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	33700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	34178	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	34200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	34354	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	34409	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	34503	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	34521	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	34590	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	34700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	34777	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	34801	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	35017	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	35036	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	35200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	35894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	36021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	36763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	36861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	37327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	37330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	37331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	37366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	37606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	37748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	38665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	38673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	38675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	38786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	38807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	38891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	39181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	39213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	39227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	39403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	39515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	39658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	39700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	40200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	40251	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	40401	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	40513	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	40700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	41112	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	41123	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	41140	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	41144	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	41148	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	41158	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	41160	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	41166	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	41200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	41613	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	87	10	1	12____	41653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	41658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	41668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	41813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	41829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	41848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	41919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	42102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	42183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	42726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	42882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	44665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	44943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	45667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	46610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	46612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	46623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	46933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	46941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	47041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	47116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	47457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	47589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	48641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	48643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	48733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	48856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	48882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	48884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	50460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	50716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	51987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	52487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	53325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	54197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	54209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	56438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	57700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	58200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	58445	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	58700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	58879	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	58880	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	58899	9	0	0	0	0	1	0	0	0	1	0
C	Marios	14	87	10	1	12____	58905	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	59200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	60218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	60234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	60264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	60286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	60343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	60422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	61264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	61498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	62387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	62788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	63845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	63858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	65600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	65604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	65605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	65731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	66408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	66420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	66654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	66868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	67613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	67633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	68911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	69026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	70140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	70235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	71531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	71736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	71745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	71809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	71836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	71857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	71858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	72347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	72500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	72852	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	73000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	73094	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	73161	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	73392	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	73500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	73723	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	74000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	87	10	1	12____	74013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	87	10	1	12____	74173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	87	10	1	12____	74175	1	0	0	0	0	0	0	0	0	1	0
