Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,87,15,1,39____,24900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,25400,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,25435,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,25452,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,25649,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,25683,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,25896,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,25900,3,9,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,25998,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,26159,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,26171,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,26400,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,26821,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,26849,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,27310,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,27333,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,27567,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,27578,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,29163,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,29187,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,33111,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,33118,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,33566,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,33597,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,38666,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,38690,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,41300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,41800,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,41943,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,41966,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42300,6,8,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42313,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42512,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42515,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42520,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42524,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42529,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42531,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42556,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42559,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42563,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42579,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42587,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42596,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42714,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42715,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42733,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42773,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42800,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,42875,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,43114,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,43193,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,43468,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,43658,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,45156,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,45326,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,46629,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,46687,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,48239,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,48319,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,49056,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,49062,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,50465,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,50476,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,50524,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,50549,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,50554,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,50580,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,50585,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,50722,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,53799,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,53837,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,55461,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,55528,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,56538,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,56548,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,56580,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,58500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,59000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,59500,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,59536,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,59730,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,59753,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,59846,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,59986,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,59997,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,60000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,60175,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,60191,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,61428,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,61430,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,61433,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,61435,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,61524,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,64258,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,64389,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,66194,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,66244,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,68783,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,68859,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,68881,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,68896,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,68905,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,68915,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,69031,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,69638,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,69642,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,69644,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,69972,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,69977,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,69978,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,69980,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,69989,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,70077,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,70497,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,70502,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,70900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,71400,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,71659,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,71852,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,71900,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,71928,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,72117,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,72120,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,72123,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,72124,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,72294,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,72400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,72686,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,72774,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,72777,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,72835,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,72837,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,72839,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,72929,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,73090,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,73333,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,73405,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,73552,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,73574,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,74323,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,74352,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,77700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,78200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,78217,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,78234,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,78333,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,78391,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,78560,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,78653,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,78700,3,7,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,78717,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,78821,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,78827,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,78831,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,79064,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionBDay4
C,Marios,12,87,15,1,39____,79091,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionBDay4
