Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,88,1,1,15____,15393,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,15418,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,15520,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,15584,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,15587,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,15600,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,15883,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,16038,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,16997,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,17001,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,17011,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,17053,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,18058,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,18060,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,18848,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,18853,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,23698,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,24058,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,24161,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,24192,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,24228,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,24339,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,24404,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,24430,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,24811,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,24825,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,24941,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,24943,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,24960,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,24961,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,24963,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,24983,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25025,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25031,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25034,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25069,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25278,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25302,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25351,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25450,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25634,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25682,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25697,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25731,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25793,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25909,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25910,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25914,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25916,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25922,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25927,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25929,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25965,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,25999,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,28149,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,28156,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,28170,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,28174,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,30955,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,30966,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,31300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,31800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,31854,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,31871,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,31877,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,31992,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32012,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32053,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32130,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32139,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32145,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32151,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32154,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32222,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32300,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32330,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32599,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32604,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32678,7,0,0,0,0,1,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32704,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32706,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32757,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32761,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32765,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32803,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32805,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32812,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32815,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32818,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32898,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32900,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,32944,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,34105,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,34112,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,34210,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,34214,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,34217,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,34238,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,34266,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,34334,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,34351,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,34353,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,34376,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,34410,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,37724,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,37734,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,38025,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,38027,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,38028,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,38044,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,39150,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,39180,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,39215,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,39273,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,39874,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,39881,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,41851,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,41888,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,42623,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,42628,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,42686,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,42718,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,44045,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,44052,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,45209,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,45270,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,46976,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,46983,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,47068,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,47082,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,47700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,48200,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,48251,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,48315,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,48470,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,48700,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,49200,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,49213,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,49214,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,49216,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,49248,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,49250,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,49252,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,49598,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,49966,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,50114,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,50633,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,50719,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,50720,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,50722,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,50724,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,50789,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,50869,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,50872,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,50875,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,53317,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,53397,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,55791,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,55808,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,56633,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,56670,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,57816,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,57895,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,58061,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day4,CRFAcquisitionCDay4
C,Marios,13,88,1,1,15____,58065,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day4,CRFAcquisitionCDay4
