folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,2,266,1,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,2,267,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,2,268,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,2,269,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,2,270,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,2,271,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,2,272,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,2,273,8,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,2,274,9,0,0,0,0,1,0.519999999999982,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,2,275,10,0,0,0,0,1,0.860000000000014,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,6,276,1,0,0,0,0,0,0.180000000000007,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,6,277,2,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,6,278,3,0,0,0,0,0,0.319999999999993,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,6,279,4,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,6,280,5,0,0,0,0,0,0.519999999999982,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,6,281,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,6,282,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,6,283,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,6,284,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,6,285,10,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,8,286,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,8,287,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,8,288,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,8,289,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,8,290,5,0,0,0,0,1,0.479999999999961,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,8,291,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,8,292,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,8,293,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat37.csv,37____,14,14,1,C,Marios,157,1,8,294,9,0,0,0,0,0,0,0,0
