folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,2,646,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,2,647,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,2,648,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,2,649,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,2,650,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,2,651,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,5,652,1,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,5,653,2,0,0,0,0,0,0.779999999999973,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,5,654,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,5,655,4,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,5,656,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,5,657,6,0,0,0,0,0,0.559999999999945,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,5,658,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,5,659,8,0,0,0,0,1,0.17999999999995,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,5,660,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,5,661,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,7,662,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,7,663,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,7,664,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,7,665,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,7,666,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,7,667,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,7,668,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,7,669,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,7,670,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,4,7,671,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,2,970,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,2,971,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,2,972,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,2,973,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,2,974,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,2,975,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,2,976,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,2,977,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,2,978,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,2,979,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,5,980,1,0,0,0,0,1,0.580000000000041,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,5,981,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,5,982,3,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,5,983,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,5,984,5,0,0,0,0,1,0.559999999999945,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,5,985,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,5,986,7,0,0,0,0,0,0.519999999999982,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,5,987,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,5,988,9,0,0,0,0,1,0.82000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,5,989,10,0,0,0,0,0,0.460000000000036,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,9,990,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,9,991,2,0,0,0,0,1,0.840000000000032,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,9,992,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,9,993,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,9,994,5,0,0,0,0,0,0.340000000000032,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,9,995,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,9,996,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,9,997,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,9,998,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,5,9,999,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,6,2,1330,1,0,0,0,0,0,0.3599999999999,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,6,2,1331,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,6,2,1332,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,6,2,1333,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11D,CRFAcquisitionDay11D_Rat41.csv,41____,14,13,1,C,Marios,158,6,2,1334,5,0,0,0,0,0,0,0,0
