folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,4,278,3,0,0,0,0,1,0.600000000000023,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,4,279,4,0,0,0,0,0,0.720000000000027,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,4,280,5,0,0,0,0,1,0.160000000000025,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,4,281,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,4,282,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,4,283,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,4,284,9,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,4,285,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,7,286,1,0,0,0,0,2,0.359999999999957,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,7,287,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,7,288,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,7,289,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,7,290,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,7,291,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,7,292,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,7,293,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,7,294,9,0,0,0,0,0,0.579999999999984,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,1,7,295,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,2,466,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,2,467,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,2,468,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,2,469,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,2,470,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,2,471,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,2,472,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,2,473,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,2,474,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,2,475,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,6,476,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,6,477,2,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,6,478,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,6,479,4,0,0,0,0,0,0.95999999999998,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,6,480,5,0,0,0,0,2,0.400000000000034,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,6,481,6,0,0,0,0,2,0.680000000000007,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,6,482,7,0,0,0,0,0,0.879999999999996,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,6,483,8,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,6,484,9,0,0,0,0,2,0.599999999999966,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,6,485,10,0,0,0,0,1,0.879999999999996,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,7,486,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,7,487,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,7,488,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,7,489,4,0,0,0,0,1,0.95999999999998,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,7,490,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,7,491,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,7,492,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,7,493,8,0,0,0,0,1,0.5,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,7,494,9,0,0,0,0,1,0.71999999999997,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,2,7,495,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,2,730,1,0,0,0,0,0,0.200000000000045,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,2,731,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,2,732,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,2,733,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,2,734,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,2,735,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,2,736,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,2,737,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,2,738,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,2,739,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,5,740,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,5,741,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,5,742,3,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,5,743,4,0,0,0,0,0,0.279999999999973,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,5,744,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,5,745,6,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,5,746,7,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,5,747,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,5,748,9,0,0,0,0,1,0.579999999999927,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,5,749,10,0,0,0,0,0,0.0399999999999636,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,8,750,1,0,0,0,0,1,0.139999999999986,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,8,751,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,8,752,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,8,753,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,8,754,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,8,755,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,8,756,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,8,757,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,8,758,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,3,8,759,10,0,0,0,0,2,0.800000000000068,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,2,1090,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,2,1091,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,2,1092,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,2,1093,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,2,1094,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,2,1095,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,2,1096,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,2,1097,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,2,1098,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,2,1099,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,3,1100,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,3,1101,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,3,1102,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,3,1103,4,0,0,0,0,1,0.5,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,3,1104,5,0,0,0,0,1,0.680000000000064,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,3,1105,6,0,0,0,0,1,0.880000000000109,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,3,1106,7,0,0,0,0,1,0.819999999999936,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,3,1107,8,0,0,0,0,1,0.400000000000091,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,3,1108,9,0,0,0,0,3,0.460000000000036,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,3,1109,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,8,1110,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,8,1111,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,8,1112,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,8,1113,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,8,1114,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,8,1115,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,8,1116,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,8,1117,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,8,1118,9,0,0,0,0,1,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,4,8,1119,10,0,0,0,0,4,0.779999999999745,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,2,1258,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,2,1259,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,2,1260,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,2,1261,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,2,1262,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,2,1263,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,2,1264,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,2,1265,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,2,1266,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,2,1267,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,4,1268,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,4,1269,2,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,4,1270,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,4,1271,4,0,0,0,0,1,0.960000000000036,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,4,1272,5,0,0,0,0,0,0.0599999999999454,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,4,1273,6,0,0,0,0,1,0.579999999999927,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,4,1274,7,0,0,0,0,2,0.540000000000191,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,4,1275,8,0,0,0,0,1,0.339999999999918,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,4,1276,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,4,1277,10,0,0,0,0,1,0.980000000000018,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,9,1278,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,9,1279,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,9,1280,3,0,0,0,0,1,0.959999999999809,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,9,1281,4,0,0,0,0,1,0.539999999999964,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,9,1282,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,9,1283,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,9,1284,7,0,0,0,0,0,0.779999999999973,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,9,1285,8,0,0,0,0,1,0.5,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,9,1286,9,0,0,0,0,0,0.8599999999999,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,5,9,1287,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,6,2,1570,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,6,2,1571,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,6,2,1572,3,0,0,0,0,1,0.259999999999991,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat38.csv,38____,11,7,1,C,Marios,157,6,2,1573,4,0,0,0,0,0,0,0,0
