folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,2,266,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,2,267,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,2,268,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,2,269,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,2,270,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,2,271,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,2,272,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,2,273,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,2,274,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,2,275,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,6,276,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,6,277,2,0,0,0,0,1,0.339999999999975,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,6,278,3,0,0,0,0,1,0.0599999999999454,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,6,279,4,0,0,0,0,1,0.680000000000007,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,6,280,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,6,281,6,0,0,0,0,1,0.95999999999998,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,6,282,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,6,283,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,6,284,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,6,285,10,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,9,286,1,0,0,0,0,7,0.599999999999966,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,9,287,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,9,288,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,9,289,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,9,290,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,9,291,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,9,292,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,9,293,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,9,294,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,1,9,295,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,2,626,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,2,627,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,2,628,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,2,629,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,2,630,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,2,631,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,2,632,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,2,633,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,2,634,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,2,635,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,5,636,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,5,637,2,0,0,0,0,1,0.700000000000045,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,5,638,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,5,639,4,0,0,0,0,1,0.620000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,5,640,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,5,641,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,5,642,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,5,643,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,5,644,9,0,0,0,0,1,0.720000000000027,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,5,645,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,9,646,1,0,0,0,0,1,0.579999999999927,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,9,647,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,9,648,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,9,649,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,9,650,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,9,651,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,9,652,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,9,653,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,9,654,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,2,9,655,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,2,746,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,2,747,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,2,748,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,2,749,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,2,750,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,2,751,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,2,752,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,2,753,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,2,754,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,2,755,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,3,756,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,3,757,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,3,758,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,3,759,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,3,760,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,3,761,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,3,762,7,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,3,763,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat36.csv,36____,13,6,1,C,Marios,157,3,3,764,9,0,0,0,0,0,0,0,0
