folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,2,90,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,2,91,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,2,92,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,2,93,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,2,94,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,2,95,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,2,96,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,2,97,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,2,98,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,2,99,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,5,100,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,5,101,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,5,102,3,0,0,0,0,4,0.780000000000015,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,5,103,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,5,104,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,5,105,6,0,0,0,0,3,0.299999999999997,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,5,106,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,5,107,8,0,0,0,0,1,0.219999999999999,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,5,108,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,5,109,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,8,110,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,8,111,2,0,0,0,0,1,0.859999999999999,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,8,112,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,8,113,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,8,114,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,8,115,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,8,116,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,8,117,8,0,0,0,0,2,0.260000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,8,118,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,1,8,119,10,0,0,0,0,3,0.559999999999988,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,2,2,274,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,2,2,275,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,2,2,276,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,2,2,277,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,2,2,278,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,2,2,279,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,2,2,280,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,2,2,281,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,2,2,282,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,2,2,283,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,2,3,284,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11C,CRFAcquisitionDay11C_Rat15.csv,15____,13,1,1,C,Marios,158,2,3,285,2,0,0,0,0,1,0.199999999999989,0,0
