folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,1,4,200,5,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,1,4,201,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,1,4,202,7,0,0,0,0,1,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,1,4,203,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,1,4,204,9,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,1,4,205,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,1,9,206,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,1,9,207,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,1,9,208,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,1,9,209,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,1,9,210,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,1,9,211,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,1,9,212,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,1,9,213,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,1,9,214,9,0,0,0,0,1,0.359999999999985,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,1,9,215,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,2,482,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,2,483,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,2,484,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,2,485,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,2,486,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,2,487,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,2,488,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,2,489,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,2,490,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,2,491,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,5,492,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,5,493,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,5,494,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,5,495,4,0,0,0,0,1,0.199999999999989,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,5,496,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,5,497,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,5,498,7,0,0,0,0,1,0.399999999999977,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,5,499,8,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,5,500,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,5,501,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,8,502,1,0,0,0,0,1,0.360000000000014,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,8,503,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,8,504,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,8,505,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,8,506,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,8,507,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,8,508,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,8,509,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,8,510,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,2,8,511,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,2,666,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,2,667,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,2,668,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,2,669,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,2,670,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,2,671,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,2,672,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,2,673,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,2,674,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,2,675,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,3,676,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,3,677,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,3,678,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,3,679,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,3,680,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,3,681,6,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,3,682,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,3,683,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,3,684,9,0,0,0,0,1,0.67999999999995,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,3,685,10,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,9,686,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,9,687,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,9,688,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,9,689,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,9,690,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,9,691,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,9,692,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,9,693,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,9,694,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,3,9,695,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,2,818,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,2,819,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,2,820,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,2,821,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,2,822,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,2,823,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,2,824,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,2,825,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,2,826,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,2,827,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,6,828,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,6,829,2,0,0,0,0,1,0.580000000000041,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,6,830,3,0,0,0,0,1,0.639999999999986,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,6,831,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,6,832,5,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,6,833,6,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,6,834,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,6,835,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,6,836,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,6,837,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,7,838,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,7,839,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,7,840,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,7,841,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,7,842,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,7,843,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,7,844,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,7,845,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,7,846,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,4,7,847,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,2,1066,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,2,1067,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,2,1068,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,2,1069,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,2,1070,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,2,1071,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,2,1072,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,2,1073,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,2,1074,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,2,1075,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,4,1076,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,4,1077,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,4,1078,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,4,1079,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,4,1080,5,0,0,0,0,1,0.299999999999955,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,4,1081,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,4,1082,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,4,1083,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,4,1084,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,4,1085,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,7,1086,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,7,1087,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,7,1088,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,7,1089,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,7,1090,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,7,1091,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,7,1092,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,7,1093,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,7,1094,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,5,7,1095,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,6,2,1266,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,6,2,1267,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,6,2,1268,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,6,2,1269,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11A,CRFAcquisitionDay11A_Rat9.csv,9_____,11,1,1,C,Marios,157,6,2,1270,5,0,0,0,0,0,0,0,0
