folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,6,540,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,6,541,2,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,6,542,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,6,543,4,0,0,0,0,1,0.279999999999973,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,6,544,5,0,0,0,0,1,0.440000000000055,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,6,545,6,0,0,0,0,1,0.100000000000023,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,6,546,7,0,0,0,0,2,0.440000000000055,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,6,547,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,6,548,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,6,549,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,9,550,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,9,551,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,9,552,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,9,553,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,9,554,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,9,555,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,9,556,7,0,0,0,0,2,0.740000000000009,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,9,557,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,9,558,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,2,9,559,10,0,0,0,0,1,0.799999999999955,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,2,730,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,2,731,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,2,732,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,2,733,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,2,734,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,2,735,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,2,736,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,2,737,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,2,738,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,2,739,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,4,740,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,4,741,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,4,742,3,0,0,0,0,1,0.220000000000027,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,4,743,4,0,0,0,0,1,0.340000000000032,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,4,744,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,4,745,6,0,0,0,0,1,0.759999999999991,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,4,746,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,4,747,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,4,748,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,4,749,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,8,750,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,8,751,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,8,752,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,8,753,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,8,754,5,0,0,0,0,2,0.800000000000068,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,8,755,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,8,756,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,8,757,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,8,758,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,3,8,759,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,2,1010,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,2,1011,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,2,1012,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,2,1013,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,2,1014,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,2,1015,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,2,1016,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,2,1017,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,2,1018,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,2,1019,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,5,1020,1,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,5,1021,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,5,1022,3,0,0,0,0,1,0.699999999999932,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,5,1023,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,5,1024,5,0,0,0,0,1,0.179999999999836,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,5,1025,6,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,5,1026,7,0,0,0,0,1,0.779999999999973,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,5,1027,8,0,0,0,0,1,0.5,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,5,1028,9,0,0,0,0,1,0.180000000000064,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,5,1029,10,0,0,0,0,1,0.139999999999873,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,7,1030,1,0,0,0,0,1,0.619999999999891,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,7,1031,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,7,1032,3,0,0,0,0,1,0.0999999999999091,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,7,1033,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,7,1034,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,7,1035,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,7,1036,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,7,1037,8,0,0,0,0,1,0.920000000000073,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,7,1038,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,4,7,1039,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,2,1242,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,2,1243,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,2,1244,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,2,1245,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,2,1246,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,2,1247,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,2,1248,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,2,1249,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,2,1250,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,2,1251,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,4,1252,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,4,1253,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,4,1254,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,4,1255,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,4,1256,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,4,1257,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,4,1258,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,4,1259,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,4,1260,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,4,1261,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,8,1262,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,8,1263,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,8,1264,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,8,1265,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,8,1266,5,0,0,0,0,1,0.400000000000091,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,8,1267,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,8,1268,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,8,1269,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,8,1270,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,5,8,1271,10,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,6,2,1570,1,0,0,0,0,1,0.119999999999891,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,6,2,1571,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,6,2,1572,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,6,2,1573,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat10.csv,10____,12,9,1,C,Marios,157,6,2,1574,5,0,0,0,0,0,0,0,0
