folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,2,266,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,2,267,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,2,268,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,2,269,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,2,270,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,2,271,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,2,272,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,2,273,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,2,274,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,2,275,10,0,0,0,0,1,0.0400000000000205,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,3,276,1,0,0,0,0,1,0.0399999999999636,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,3,277,2,0,0,0,0,1,0.160000000000025,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,3,278,3,0,0,0,0,2,0.0800000000000409,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,3,279,4,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,3,280,5,0,0,0,0,3,0.579999999999984,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat14.csv,14____,12,12,1,C,Marios,157,1,3,281,6,0,0,0,0,0,0,0,0
