folder,file,savename,subject,protocol,station,run,project,userID,session,bin_trial,bin_state,bin_time,bin_timewithin,A1_freq,A1_dur,A2_freq,A2_dur,A3_freq,A3_dur,A4_freq,A4_dur
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,1,9,290,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,1,9,291,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,1,9,292,7,0,0,0,0,1,0.0600000000000023,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,1,9,293,8,0,0,0,0,1,0.240000000000009,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,1,9,294,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,1,9,295,10,0,0,0,0,0,0.0799999999999841,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,2,386,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,2,387,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,2,388,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,2,389,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,2,390,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,2,391,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,2,392,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,2,393,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,2,394,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,2,395,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,5,396,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,5,397,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,5,398,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,5,399,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,5,400,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,5,401,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,5,402,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,5,403,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,5,404,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,5,405,10,0,0,0,0,1,0.0199999999999818,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,7,406,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,7,407,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,7,408,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,7,409,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,7,410,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,7,411,6,0,0,0,0,0,0.980000000000018,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,7,412,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,7,413,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,7,414,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,2,7,415,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,2,698,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,2,699,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,2,700,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,2,701,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,2,702,5,0,0,0,0,0,0.519999999999982,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,2,703,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,2,704,7,0,0,0,0,1,0.0800000000000409,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,2,705,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,2,706,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,2,707,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,4,708,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,4,709,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,4,710,3,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,4,711,4,0,0,0,0,0,0.220000000000027,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,4,712,5,0,0,0,0,1,0.379999999999995,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,4,713,6,0,0,0,0,0,0.0599999999999454,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,4,714,7,0,0,0,0,2,0.5,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,4,715,8,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,4,716,9,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,4,717,10,0,0,0,0,1,0.659999999999968,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,8,718,1,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,8,719,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,8,720,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,8,721,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,8,722,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,8,723,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,8,724,7,0,0,0,0,1,0.32000000000005,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,8,725,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,8,726,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,3,8,727,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,2,978,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,2,979,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,2,980,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,2,981,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,2,982,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,2,983,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,2,984,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,2,985,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,2,986,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,2,987,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,6,988,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,6,989,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,6,990,3,0,0,0,0,1,0.159999999999968,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,6,991,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,6,992,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,6,993,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,6,994,7,0,0,0,0,0,0.960000000000036,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,6,995,8,0,0,0,0,1,0.0600000000000591,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,6,996,9,0,0,0,0,2,0.300000000000068,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,6,997,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,8,998,1,0,0,0,0,1,0.879999999999995,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,8,999,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,8,1000,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,8,1001,4,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,8,1002,5,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,8,1003,6,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,8,1004,7,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,8,1005,8,0,0,0,0,0,0.740000000000009,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,8,1006,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,4,8,1007,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,2,1242,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,2,1243,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,2,1244,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,2,1245,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,2,1246,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,2,1247,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,2,1248,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,2,1249,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,2,1250,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,2,1251,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,5,1252,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,5,1253,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,5,1254,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,5,1255,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,5,1256,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,5,1257,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,5,1258,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,5,1259,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,5,1260,9,0,0,0,0,1,0.460000000000036,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,5,1261,10,0,0,0,0,0,0.480000000000018,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,7,1262,1,0,0,0,0,1,0.839999999999918,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,7,1263,2,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,7,1264,3,0,0,0,0,0,1,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,7,1265,4,0,0,0,0,0,0.880000000000109,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,7,1266,5,0,0,0,0,2,0.159999999999854,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,7,1267,6,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,7,1268,7,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,7,1269,8,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,7,1270,9,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,5,7,1271,10,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,6,2,1442,1,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,6,2,1443,2,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,6,2,1444,3,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,6,2,1445,4,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,6,2,1446,5,0,0,0,0,0,0,0,0
Acquisition_Day11,CRFAcquisitionDay11B,CRFAcquisitionDay11B_Rat35.csv,35____,12,13,1,C,Marios,157,6,2,1447,6,0,0,0,0,0,0,0,0
